,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.71497204539281,11.485738155335861,11.420344625638956,11.417537766445381,11.603045764967476,12.045619390436105,12.484736286268628,12.275586511158865,12.573051281514555,12.199505437541644,12.503737950553854,12.214228969662319,12.530478625382683,12.18435259009002,12.509563446433269,12.190388756757606,12.519311032021909,12.184034008378616
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.91608121845118,15.97450817216553,17.06124676863043,18.17721516978943,19.320296256318382,20.50145004873977,21.72669784021307,22.96127621648948,24.2008222528909,25.437141069858292,26.67254227802916,27.906952403225237,29.144255942653242,30.378472632062287,31.613367034020275,32.84697680689182,34.08281590292601,35.31685732398423
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.034882818134845,-1.5042642673917368,-1.8617072508145114,-2.10133103398713,-2.218067347218377,-2.2143735302732352,-2.1439499330611467,-2.041326575919204,-1.9438265689357639,-1.8864742850332572,-1.8565359477220305,-1.811561112601916,-1.772938895724102,-1.7304014728606332,-1.6970703368500795,-1.6588232355202774,-1.6289900541855329,-1.5983682316766419
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692337765245984,0.8970619524056984,0.9298923946777761,0.9604253483740222,0.9838273591278373,0.9971151173324322,0.9999998695463246,0.9988318951459472,0.9979417434099913,0.99861303665294,0.9993525723579088,0.9992977375410409,0.9994647962786658,0.9993966627082104,0.9995757529103116,0.999510747873155,0.9996615452149227,0.9996567001659596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.49440129626527524,-0.44190480145171135,-0.3678316657391411,-0.27853752027444756,-0.17911931060481884,-0.07590416844370229,0.0005107908904556298,0.04832023633174486,0.06412703610667736,0.05264981506894334,0.03597827291061537,0.037470411598445476,0.03271270394885071,0.03473198191424564,0.029125833786924356,0.03127722631638762,0.026015284325046573,0.026200797951677075
Operations,0,0,0,0,0,1,1,0,0,3,1,2,0,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.221105846975444,21.15570844495804,20.07045955992875,18.959414168847577,17.820425210510674,16.639895682252845,15.41290365101183,14.175595324360422,12.933748641667934,11.696367704384977,10.460603840088828,9.225473704733975,7.9876164161221,6.752786561423076,5.517486921745298,4.283427114559048,3.047321995572882,1.8131434102843247
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8993814989893747,-1.4075088131153786,-1.4931054136842024,-1.562827348791616,-2.282847057347328,-2.28975062447154,-2.701605542526021,-3.3605218623405353,-3.302261508840859,-3.256905878769599,-3.0161476427641816,-2.7074102683136196,-2.391985069504048,-2.1734962840926677,-1.8782852230642417,-1.76219806358537,-1.5752518600586658,-1.4645715318397796,-1.3728185337717966,-1.2886710162934198,-1.2174214735602624,-1.152078562609351,-1.098415323568362,-1.0500010778128894,300.98712235111776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.295354908402382,4.562494928444847,2.753647449817461,1.445417822361558,2.1415785377751866,4.8467369514039556,6.796045994342957,3.5395486049414653,6.492746189245596,4.795181971614131,3.0598206695303745,4.725345147614809,4.463651832780949,4.570762660053206,4.48854409126299,4.4988429156207665,4.541638277905158,4.303492184735614
Num_Collision,0
Num_Off_Road,0
