,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159369116461155,10.316709083328107,10.650742899196482,11.262361469024231,11.801300909966573,12.238252658740137,12.564775075424212,13.157664734915276,13.706937181179752,14.139237386663977,14.772978285482289,15.245140728208742,15.303724097547152,14.911242483146927,14.326671753106124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.388621590651194,18.40524312099304,19.45193584146983,20.541485895854354,21.691227317896928,22.889874040582335,24.12902289168754,25.414592305673125,26.759934244371188,28.15367895432212,29.597269363952464,31.09650000037247,32.622543463549476,34.13652133370206,35.59471291048315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.5396562827100226,-1.6576148574046345,-1.65162397192001,-1.5413373209991268,-1.422315218537093,-1.3288032795626459,-1.2845805784310234,-1.2992061589996071,-1.31957874233291,-1.3903936761863096,-1.398639439946886,-1.4582430557502337,-1.5869071442904341,-1.6346493556227437,-1.577821902175636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.9475552035416255,0.9767812304617538,0.9950259793303102,0.9999791221145626,0.9983351773688648,0.9976887010891093,0.9993225808864128,0.9999893884205383,0.9999060587650551,0.9993961669148835,0.9999050607011486,0.9994221760916308,0.997854480174459,0.9992052452621022,0.9999062344004912
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.31959214045590784,-0.21423918366541242,-0.09961576410266167,0.006461836812289735,0.05767905709941335,0.06795039160391772,0.03680189302901319,-0.004606847763680207,-0.0137067007311803,-0.0347462452048884,-0.013779317262924431,-0.03398990933011538,-0.06547088204507535,-0.039860730559061856,0.013693882102235095
Operations,0,0,0,0,0,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741470635829526,18.724845517379098,17.678139535244814,16.588617829504255,15.439795135014437,14.242708134384301,13.004802773682012,11.719268508702966,10.373856556643574,8.978767973729036,7.535421481934104,6.035165057953957,4.507475551887236,2.993679191801606,1.5354472687983145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.138988365831412,-2.247402501322517,-2.7076797184333135,-3.065660501107955,-3.0876306461118226,-3.1848109429082454,-3.121444713186195,-2.9280513740339935,-2.6888789440968317,-2.7087590411245497,-2.9701306830811696,-1.9402514043645551,-1.7150476254914295,-1.6708204103275355,-1.4580514969118417,-1.2577822037829027,-1.0532824546253021,-1.1132629039609512,-0.7656976118643901,-0.8733925341771012,301.20705012794326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.6201027603563016,1.9032968753857795,3.3823018070636492,8.333858730435306,10.677541322828063,5.808494933967214,5.115015522907063,7.458352635656867,7.306597844680799,6.990332602086713,6.33763545513218,8.16773748435231,5.496785510816773,7.537129073158978,6.68309998798306
Num_Collision,0
Num_Off_Road,0
