,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.046189801374397,6.329670120306677,6.310173270726181,6.337212670605775,6.182817643599867,6.291988754340865,6.171478666638548,6.365400444949678,6.491052993739107,6.765569675319015,6.964213323375314,7.372241075552689,7.9144826208070285,8.473746578475621,9.06230183288622,9.673562624690215,10.304636360461595,10.934670713478507,11.597315226687527,12.275040972998998,12.710413947058507,13.173163960381999,13.66194096677464,14.038652059071307,14.407331198339273,14.929424259893496,15.322248962133074
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143351379590868,12.71389618652589,13.265053784677962,13.808202865121933,14.38601389746265,14.981828723762321,15.585370046925819,16.202613480650978,16.840376033357824,17.50234096531951,18.177609043050673,18.858236191036667,19.58976026980882,20.38264632233507,21.237579951921195,22.15672435180176,23.142247077370406,24.195033304133045,25.315060592660416,26.505956358859276,27.75406599178232,29.04671044080642,30.371670044358574,31.732020101856534,33.13603595682966,34.594056175685175,36.10681783651007
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022575416459232,-3.6763508570957018,-3.366774404571393,-3.0413979346923825,-2.802431857601868,-2.615769542134245,-2.4665437350195867,-2.357795121578704,-2.284450876253463,-2.2361895855843215,-2.105084188429993,-1.8860033210714227,-1.6593710896131901,-1.4482555197109905,-1.2487323361382292,-1.0619175755835362,-0.891406464089925,-0.7401020218461155,-0.6034503924114305,-0.5026831814293341,-0.47267753538366875,-0.5575826433117089,-0.7667288331392146,-1.0442156366411406,-1.2774475688384546,-1.423791557921793,-1.5254683767446449
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197988724068194,0.8345503386862853,0.846762494696345,0.851911404926755,0.8809751498640835,0.9097230993612442,0.9353595981078646,0.955901635918304,0.9733320069955139,0.984552664460917,0.9831458607844397,0.9728087360463092,0.9665944345056583,0.9667654878047937,0.9703073760689479,0.975334120650149,0.9808199420783591,0.9859535769966288,0.9899829762496819,0.9941188452253507,0.9983931693516735,0.9998264235347645,0.9944799919495462,0.9884683594895455,0.9941785980485667,0.9982911788798304,0.9982382313006828
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.572651559677006,0.5509316946760339,0.531971124757371,0.5236859346552306,0.47316253583938317,0.41521546513656243,0.353698207837549,0.2936870144366452,0.22940096808445457,0.1750886943891833,0.18282291000425285,0.23160993733426496,0.25631074730234515,0.25566480318878326,0.24187516603858533,0.22073367005420932,0.19491598503305016,0.16701959168778,0.14118677960709305,0.10829460544189312,0.05666638679076468,-0.018631231888463162,-0.10492638186857756,-0.15142754798267946,-0.10774467588788998,-0.05843562415785807,-0.05933324169202821
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.10381407133637,24.504231436878545,23.930255946329996,23.366297302023312,22.775749081085955,22.17145188399459,21.562049481893013,20.941102167185935,20.301165328860915,19.637966706624194,18.95912004873793,18.27400204088327,17.540340211035215,16.74804112701229,15.896301581067588,14.982940843919534,14.005689437641625,12.963517576492128,11.856892692416958,10.680562133576144,9.44346305471046,8.150227238751865,6.809505461253535,5.426516676406247,4.006967537800346,2.5420583185954064,1.025893124330701
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-3.808522117834416,-4.623335648137926,-4.1923026907705365,-3.8946718227653854,-3.6261572424259727,-3.288538541302221,-3.057771490615843,-2.8124816865341176,-2.550855949164582,-2.9546544703606554,-2.4529045649108943,-2.00976556842956,-2.042664708436118,-1.7180775479767267,-1.5548325522966833,-1.4240987819053537,-1.3122696092739385,-1.0019180562070669,-0.9614210510497858,-0.9033340708184756,-0.7922817394472008,-0.7067676228841462,-0.65927822250167,-0.8940702882087357,-0.5804508613940982,-0.5397264148888259,301.09073200406
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.727010876446,10.029939376642043,7.510785909458934,5.937392907735471,6.320404915354466,4.719096695023538,6.308003716753365,6.423409083203729,5.838823068182841,9.99060277376745,8.425517789772778,4.538937913716437,7.860732141868469,6.2967260334439095,6.0485685745370095,6.152517542088362,6.320529775337608,6.32800477945771,6.649799201417629,6.785100889689875,6.084081515622946,5.011728329364837,4.940550858305833,8.32901831209156,4.577058210887698,5.430610454762317,9.12520637158798
Num_Collision,0
