,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850894467474133,10.685448641177423,10.652046476835848,10.810497240558048,11.276255107898644,11.808657565875922,12.27141157644529,12.638200733606762,12.97947071565279,13.519637936224552,14.047524838852949,14.486526333305784,14.8506610403702,15.377432317362391,15.406096231886922,15.119066110891136
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940733769818737,16.938613959173782,17.96485528657126,19.022414323147576,20.123639703462455,21.278708765445145,22.48117443460485,23.724264532568377,25.0035230782819,26.32928198566643,27.70673981847242,29.133181542073128,30.597831510046348,32.11007087046655,33.64909438197863,35.170920558501486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227707655749434,-1.4218643515842344,-1.7099190117537018,-1.8803119628407505,-1.946206174305145,-1.9627253812410979,-1.9007231795407267,-1.781230883542173,-1.7329690634178019,-1.7527765886186335,-1.714506309036874,-1.5989103177088895,-1.542870989827961,-1.5541344831791868,-1.5033283463603488,-1.3956508859517223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742874640690641,0.9062898243263552,0.9403410888558285,0.9700209896722515,0.9894143409129568,0.9973264611362128,0.9999999913276519,0.9985887205825311,0.9992374618697067,0.9999999909880571,0.9997962291608177,0.9983352912059891,0.9992446751496576,0.9999994895626382,0.9996820256180544,0.9985675969457157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540851884952013,-0.4226567807601153,-0.3402332091513628,-0.2430211505101269,-0.14511809672049666,-0.07307482410186236,0.00013169926355814193,0.053109011714997004,0.03904477937172103,-0.0001342530659317835,0.020186633097417403,0.057677086721270636,0.038859737326122176,-0.0010103833248817746,0.02521601983231376,0.05350471315742783
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,1,3,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197127092192822,20.192171813822014,19.165459923409358,18.10975521206906,17.00988386940885,15.855440817109814,14.651911987044132,13.406960433144551,12.127205914999042,10.801798475771502,9.423955864899428,7.996818532169361,6.532418304498462,5.020138654576351,3.4822477410704344,1.9697083079772062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.9745166173661755,-2.744759290657272,-2.6484738703315354,-2.4669331439983537,-2.252615751756424,-2.0843114488935583,-1.7912981340268606,-2.310453364762699,-1.6061343481924046,-1.3026730143473735,-1.4076910276065009,-0.9683649652414825,-0.9062088013178298,-0.7510052448308304,-0.6877048112668795,301.4158699786824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.339444907959974,3.837612877484186,2.267011218744747,2.2282522300412273,5.700922985328642,6.772106821745845,5.383823409734477,10.362468445798747,7.726160288914245,6.410853051262568,8.563686394879598,6.054420740986025,6.933155880554166,6.61584489478075,6.948677215956681,5.898328135786276
Num_Collision,0
Num_Off_Road,0
