,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.627137598210375,6.917479551933865,6.883124945736728,6.422524413802963,6.174485595140799,6.035826794819773,6.229367525470204,6.418567995235146,6.686422188888456,6.940693505642902,7.399264474252854,7.9251504466785825,8.482075223060958,9.0673325976735,9.67882807577892,10.30160778011941,10.939609291146267,11.61354361562146,12.277700649021964,12.770248872415943,13.1598676675408,13.525526931846128,13.8936998958315,14.171085937850927,14.685800460827968,15.143092352393912
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.55428663219072,13.153598493929277,13.702946326403017,14.27691002908972,14.859276429849514,15.453678555164544,16.059218972414964,16.687589947256125,17.341882036893534,18.010022810882884,18.69657192582484,19.437962957362668,20.23832633902747,21.09979154128162,22.02481836095039,23.015416070011376,24.070639525126836,25.19417272678904,26.38769903027772,27.64078270186376,28.936592387127412,30.261882482299583,31.614211523690635,33.00539257144813,34.43966598078401,35.93005573215777
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.9793096652582043,-3.5693505488429977,-3.1520553866523624,-2.816736859788404,-2.5840362983052696,-2.4549408740027343,-2.358095927625508,-2.2970232296640387,-2.2453225321396624,-2.1098702154359126,-1.9039688514020212,-1.7056081603745454,-1.5209103425932373,-1.3484607698421447,-1.1902405402796985,-1.0497440660519566,-0.9183793566748935,-0.8046596892603783,-0.7285665473599615,-0.6938151088647403,-0.7365223663224221,-0.8989207642356594,-1.1417046309546024,-1.3285999063199978,-1.4612952650826423,-1.5748663525706539
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558998372344643,0.8422306691382337,0.8266248173657964,0.8424806670888313,0.8776457747681892,0.9207520473556889,0.9493336324280124,0.9711575625969534,0.9829882275909609,0.9815504191853771,0.9736284134003651,0.9709421075268114,0.9726597515303499,0.9765732690212994,0.9813290872339875,0.9861484355931177,0.9896261481105281,0.9928221930974629,0.9961936894628358,0.9986628432997788,0.9999987690392906,0.997010539604557,0.9913308846411105,0.9938117634213853,0.9978495592544412,0.9977842268162309
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.5171416330387812,0.5391173341332691,0.5627534196386227,0.5387265777568041,0.4793098100723007,0.3901482632158024,0.31427003411244214,0.2384386474771751,0.18366857220978527,0.19120349002309153,0.2281396778718858,0.23931448729944005,0.23223481167326746,0.21518515337507105,0.19233622266361855,0.16586519519551574,0.14366658266945423,0.1195997194526144,0.08716727066062728,0.051696473887503196,-0.0015690506376046089,-0.0772656710152059,-0.13138902981860143,-0.11107735541178733,-0.06554583965224231,-0.06653297465720526
Operations,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690621742271105,24.057143861326068,23.478409651184435,22.88545760531101,22.292452888240867,21.69317485472963,21.084414209266516,20.45428977371776,19.798637672635554,19.1267743059029,18.435934140379526,17.692352240490496,16.89185881549753,16.032181860691157,15.110738405634304,14.12530569968445,13.077136640491535,11.962296556506775,10.777589080424077,9.532387738031316,8.238781580703535,6.903806944850296,5.5347951326743425,4.133526877923352,2.693907225284373,1.2002074596337589
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.8053871867357825,-2.643542838869738,-3.1736922859399046,-3.607159710038946,-4.178867389780345,-5.087606408977362,-4.6543983293072255,-4.599360026114387,-3.920956459823696,-3.476589966553533,-3.195936780540385,-2.8194710794468882,-3.3274473763214436,-2.6734721311702168,-2.157303306365421,-2.0301057616447027,-1.8057406086258236,-1.6452092153046465,-1.511411762968514,-1.3914540984121566,-1.30166084767197,-0.9676842872285993,-0.8845575541551933,-0.754798657607239,-0.718936387299884,-0.6650253641467616,-0.827647851074488,-0.725762765172564,-0.7232153046058754,301.1923659089986
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.495387774483635,9.728040585566987,6.207692434520979,8.444420462567383,6.2526469399661115,3.4711957498702475,6.687987062310513,4.217937109729898,10.54297350273969,8.617795479400494,4.667308789085359,6.661154205014608,5.941414027755136,5.939378156058964,6.135271766365817,6.22835994556283,6.4867641935224905,6.816858510873766,6.664512303804204,4.925774377884453,5.70830910279808,4.144469940159866,7.804707922407905,7.254160774421867,7.55213602493953,8.471794099032731
Num_Collision,0
