,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152006011056324,11.135676311068982,11.276564740623868,11.519511668505848,11.99275755417342,12.439815361682262,12.885544482164486,13.188377926300726,13.504639107658951,14.009245814943009,14.485813412950343,14.922457781528577,15.198553475311117,15.035550986955942,14.597237054484813,14.15282373551559
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.89246853200178,16.93284071921274,18.017051085925868,19.144345585425956,20.31762130644601,21.540170606965358,22.803722655597586,24.103275864838054,25.436686151461906,26.81249618168943,28.23668218325273,29.70608792416951,31.2112763771884,32.72366297833544,34.20254156305832,35.64114527269578
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270728163615006,-1.6213259200599885,-1.9019532548740568,-2.0609527354002304,-2.102821137582831,-2.089268933838146,-1.997560153718631,-1.8655129790569391,-1.8117643703524995,-1.83091941272351,-1.7968931411093698,-1.687864556899183,-1.6447035568536545,-1.6663839566316276,-1.607255383632665,-1.5340641198752725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789372078526132,0.9131736725432251,0.9477474726903103,0.9758562447256843,0.9932878753201322,0.9990710182692063,0.9996339361638609,0.9976499193857709,0.9989829325157547,0.999999942880929,0.9998355175980431,0.9985844529860844,0.999430593538556,0.9999909785771693,0.9995321356793782,0.9991887642201231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47693750602385243,-0.40757066108089607,-0.3190215165300446,-0.21841380366150234,-0.11566847773709783,-0.043094088394248886,0.02705538152653168,0.06851743099069711,0.04508991619224011,-0.0003379913294812484,0.01813664107416882,0.05318919302341951,0.03374149817612771,0.004247677515455336,0.030586103776408767,0.040271745135554406
Operations,0,0,0,0,0,3,3,1,2,1,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240805482337787,20.19717053966612,19.115333948433555,17.991560303229946,16.81989614807024,15.597505075926273,14.33179251261204,13.029429720277797,11.695231203741269,10.320087636063256,8.89549710239345,7.424432011273375,5.918892441261572,4.406837049198635,2.9274674277628887,1.4903140404974822
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9850062240709931,-2.1795848848344823,-2.393485841543981,-2.9028977407652206,-2.9214081144237767,-2.972586095129783,-2.8356901376543764,-2.579067590703925,-2.3040391307622476,-2.065763285613399,-1.7711515803564977,-2.322963685370775,-1.449653583179333,-1.2451775455085707,-1.3277820856278733,-0.9250386175476657,-0.9493462362846747,-0.7250064372119933,-0.8461301747743373,300.7310194490224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.680638126127476,2.909048860630938,2.3742060842583097,2.6117349409515347,5.623358311399038,6.40110838949327,4.84286370591102,10.528407159359624,6.697295268530326,6.232697832688315,8.384106336151488,6.1646182442025275,7.689498212797734,6.19555906885593,7.690168668538642,9.918805933762648
Num_Collision,0
Num_Off_Road,0
