,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.972638080529325,5.16216770340632,5.443196021247012,5.617411741305521,5.988290604572472,6.124258960060704,6.102879288314214,6.218421936156991,6.506930941216695,6.733591487485299,7.086880718483091,7.406226129764558,7.799745746398832,8.345906202832731,9.09887830835097,9.53904914256143,9.963638028513643,10.062700311602077,10.551070345938347,10.308611588388073,10.546359469811268,11.06432573152845,11.412758605920384,11.843567012806743,12.413593630449808,12.737151669804966,12.819942063219521,13.148643180492767
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526041867741586,12.960216686964293,13.403629221877951,13.90864277203815,14.449513055340248,15.005271461714738,15.5951316273133,16.20886100419352,16.84572751206285,17.50139853118884,18.179294109182322,18.899493133867463,19.661444849130465,20.463226930241124,21.334676201502692,22.265605055822384,23.23609030866071,24.23731477027872,25.253012084871074,26.289986795353403,27.329604511357317,28.409004633683452,29.53247005602851,30.695870799236953,31.902619282221103,33.15614227443092,34.43582477523075,35.734453565636024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274131753557285,-3.462672541286544,-3.1692220201067154,-2.942283996808722,-2.722848965211688,-2.4802467986906276,-2.325899716145312,-2.2745298640087532,-2.2553083672914185,-2.1612604585432775,-2.0199643987200746,-1.9553834741487788,-1.9347975651906157,-1.8481878712903794,-1.7900214892006787,-1.7349335254014344,-1.6254792211587157,-1.5362839768771441,-1.3708821613746804,-1.2369581049613667,-1.2008681489932465,-1.253960025389184,-1.306211623920918,-1.3202389888524195,-1.422424929288158,-1.5445661019597774,-1.5755374036844472,-1.5624686338602158
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376212087056204,0.8409310217443406,0.840050145922663,0.8664858368646859,0.887198800107833,0.8983535461284664,0.9268008533530572,0.9608486503366137,0.9809963524953489,0.9842458098911283,0.9826443385804478,0.9892376652035293,0.9950123413211169,0.9949202130468418,0.9979247789637262,0.9979388716515466,0.9972835755736248,0.9968675940648497,0.9927042373257844,0.9925703416108942,0.997198358864096,0.9999579295244392,0.9998345585663249,0.9998624128575431,0.9983355059844157,0.9969819705110822,0.999180590833404,0.9999141803913604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462515086720909,0.5411423257037092,0.5425087578420393,0.4992016571616172,0.46138735254363156,0.43927315665586636,0.37555316297968383,0.2770737648105787,0.19402617449927018,0.1768055024928721,0.18549960607989027,0.14631760571670857,0.09975189531366885,0.1006666264003469,0.06439049254508042,0.06417171064291519,0.07365778907275293,0.07908855734781067,0.12057486137430423,0.12167217000790592,0.07480262748562817,0.009172741204068312,-0.01818943364930161,-0.016587807410625915,-0.05767336899159465,-0.07763343658398499,-0.04047402749677512,-0.013100834029709523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,2,1,3,3,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69576163216275,24.24145157359934,23.778206998201348,23.260119471677367,22.708264527382056,22.142232211758127,21.547099253190474,20.93201011415994,20.294854998770646,19.636624173307887,18.95535871083594,18.23397044008253,17.471763175725226,16.668620872114623,15.796466758922177,14.865007370087987,13.89393305373977,12.892842671974082,11.879197654727982,10.846090802425808,9.808519662431015,8.72785791837512,7.603208063670396,6.440208443479914,5.23039597682096,3.9742443483154077,2.6942862803308256,1.396051021241815
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.204154077600088,-4.516973053349554,-4.2212552071294365,-3.9974454875896495,-4.161671600264226,-3.553245175058633,-3.3687470800493173,-3.149570327736388,-3.8029763536254713,-3.2767214950910772,-2.589049747698815,-2.5510995083571233,-2.4202416978493306,-2.1327884024614785,-2.2899143015045316,-2.1567515699569038,-1.6614371904342446,-1.564068785036996,-1.4853763154453006,-1.376241786776275,-0.9852020724061643,-0.9216423910227451,-1.4990711879528154,-0.847021288740978,-0.927766670690878,-1.3868013577269251,-0.7632490536281877,300.8797674112322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.310377630097467,8.4568594049688,6.977544732935291,6.703430369025521,9.135015649144638,4.885515985426819,5.87797615978865,4.450956834434454,10.836070679759231,9.518319830552276,5.063483158593029,7.41162699164021,7.72548926662471,6.497990549139681,8.891518288999299,8.91946107485496,4.855932914326638,3.7195756373985196,4.896522534534793,9.046473225308423,5.9544257415002315,5.303587554332535,9.994881550777915,5.633116385239195,7.345882668420001,10.071303525652857,6.314642485435034,9.091297338775503
Num_Collision,0
