,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770491146343665,7.790503629802138,7.8868842163304915,8.127561193971998,8.655843910219565,9.194962536360388,9.729323363902806,10.314524080592268,10.91314540518046,11.493748223641813,12.064264367784611,12.660696679551926,13.057335102579458,13.055592123119377,13.418157058014184,13.835702750648093,14.244047332690572,14.561044338612946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55338482294635,17.312602739118642,18.094699621350603,18.89153574481548,19.719500173270525,20.604323026467775,21.544934807272437,22.54552399142099,23.60712649670614,24.72893350501721,25.907763838256805,27.142397441070838,28.426241449856573,29.73271594155315,31.056177840699938,32.41960182855502,33.82062834140199,35.25847974872275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207074190483494,-1.6827124094760566,-1.7349891414353058,-1.671585908763746,-1.5312172780137638,-1.3999423405444298,-1.2928486935279175,-1.2116838804869572,-1.1638461158935725,-1.148926508225263,-1.1722478756438302,-1.2499046387224926,-1.3364727499804356,-1.3311327791581258,-1.2864066212899858,-1.3289822465546135,-1.4513640230144158,-1.5165995587502297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255476439226646,0.951616263063887,0.9782835575780418,0.9962655835903649,0.9997331025039163,0.9969565811331507,0.9955615423000127,0.9962631162334413,0.997937754994934,0.9993503784688088,0.9999915579719502,0.9993577282338019,0.9986662523547555,0.9998834898822743,0.9999335667871898,0.9998429194257024,0.9981771178186327,0.9989715756224914
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786311646301774,-0.30728893223206544,-0.2072710326419258,-0.0863416872278378,0.023102462160859406,0.07795880537373301,0.09411278071133568,0.08637015244187454,0.06418907349129774,0.03603916001030909,0.004109012634674892,-0.03583477388479878,-0.05163057628680747,-0.015264555704109036,0.011526578514401836,-0.017723895573164353,-0.06035264255430171,-0.04534083257194278
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,3,3,0,2,2,2,3,3,2,2,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576767954612027,19.817569869645197,19.03577901147508,18.238604741864897,17.410635694293035,16.52688786495025,15.58809157615632,14.5896446102532,13.529905321054843,12.409267404160751,11.230385405222197,9.993736620359588,8.707747097309246,7.402168670315145,6.081912234649163,4.718188376510076,3.3127078694605956,1.8733776139746903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.2142266534039425,-3.1226493835988998,-2.9870846432851836,-2.8396837748805694,-3.0924241902621796,-3.266216590863518,-2.358860329046538,-2.2143702976764317,-1.9751842112823326,-1.780750334112692,-1.6058842192722782,-1.4607122053757267,-1.721841455429324,-1.2052177064472493,-1.5615367470420716,-1.1245232442172952,-0.924773022669835,301.0682216809619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1832064427168776,4.971566301263511,3.351832130543506,3.1258584488198897,9.059157040906022,10.539904258951434,6.27842183551588,6.809683384743779,6.093442626682777,5.826473056388313,5.710677924002697,6.095004841873964,9.17913384087787,5.981415983016571,9.325479459684795,7.334326009136164,6.140307657645081,7.222499759232085
Num_Collision,0
Num_Off_Road,0
