,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.401635578844173,11.494790822315112,11.702832553228955,11.886826753267856,12.28314148533035,12.697973670636236,12.918561375165213,13.135910738546228,13.457477476814665,13.841365852984417,14.224921404606397,14.651472967845267,15.082190016163528,14.98539154299381,15.248275166764659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03439161160389,18.127069492876494,19.265900754351115,20.440172365816604,21.647066614364274,22.893129479849772,24.172444566137727,25.47316060996816,26.802780363209546,28.168049133298364,29.571217038559915,31.012976320815017,32.501265015738326,34.00829614778635,35.51811303301845
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.260829788352828,-1.597003625346586,-1.8182425182928088,-1.9159514101375803,-1.8893704490585546,-1.7922577666203514,-1.70207547768446,-1.6995466055339687,-1.7638131096469554,-1.7554958477049027,-1.67652911429549,-1.664286820338601,-1.727239026659598,-1.7197125115846015,-1.6428275394384413
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105528123651765,0.9388456074621626,0.9666785784817553,0.9875980446955571,0.9985465863247198,0.9997467760584137,0.9988580359185204,0.9998658229380175,0.9997775000243464,0.9999991682216619,0.9994390581166811,0.9999188482005834,0.9997583688573312,0.9999997028093628,0.9995084586228795
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133927622659444,-0.3443383878527093,-0.2559932145672864,-0.15700350987641123,-0.05389540740405415,0.022502972266083752,0.047776815308221074,0.016380968240036882,-0.02109384851249364,-0.0012897891240034008,0.033489835933329305,0.01273958449945099,-0.021981899365810863,-0.000770961209156287,0.03135029730824801
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,2,3,0,2,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.098470412751432,19.00293074335709,17.865432310895354,16.69281796918422,15.485637264278845,14.238168606121658,12.957957486608686,11.657264434320389,10.32851877867308,8.963299743723155,7.559170362115919,6.1173614808166255,4.630483487113755,3.12399840370564,1.6124558265141131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.453792349629916,-2.3311849170763352,-2.1375947079119886,-1.9275097302695832,-1.7261706480350236,-1.6133426593692395,-2.010499150435356,-1.2732241925604977,-1.1553550934071093,-1.1771047376408506,-0.8602535654309307,-0.9237616796041661,-0.635998440658462,-0.6622643997530013,301.48168588801633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.759300308061446,3.2627640967017055,2.765454150343183,2.0798493326287595,4.281816559175453,6.795023473633038,10.091013152318228,6.451402870249904,6.662271456342939,7.9797152292833395,6.0738740693815645,7.865803282066268,6.097827672607127,7.307946276315793,6.092825497052258
Num_Collision,0
Num_Off_Road,0
