,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,12.35554067387536,12.364909555454922,12.426116809701874,11.959929024215501,11.809030447738603,11.29786810994022,11.291111993224979,11.469081960336986,11.90427107640264,11.518607032755783,11.69519280503799,11.885199194636801,11.681655470618562,11.947720357589388,12.094599784497412,12.472814725972205,12.323808577950365,12.616097073827659,12.260323971937591,12.448531890723798,12.21178085311216,11.823146254421806,11.238625025378377,11.428974327299668,11.391671757722328,11.674900662076746,11.28237210942785,11.414811642784054,11.032110489822918,11.176821052121696,11.435746402677948,11.734714306324838,12.1064858059138,12.460373968883902,12.274812228190603,12.472577964407897,12.110896218036743,12.370177368376636,12.047403291087694,12.401911766482202,12.719401695400753,12.435211143939085,12.633352582519105,12.889729242147633,13.176038897843402,12.86802740819879,12.548587743946628,12.652021355821221,12.333852207988736,12.540210244551957,12.014709028228854,12.110698025720886,12.358587610892362,12.08603230650279,12.418447894870065,12.085244455127707,12.427267175584626,12.095671458898154,12.42522766783198,12.104840805104994,12.443658337118036,12.113466987878214,12.303211510274645,11.892910049608892,12.04295776108338,11.655293607765877,11.16151865045806,11.308973401976218,10.868049450014647,10.323137266927976,10.54985305657318,10.139872119498136,10.316342907785916,9.966760614176538,10.067669250994774,9.627788645069188,9.154549581335225,9.370154838983716,9.638207455376714,10.062871887592022,10.548234858027271,10.880255821208449,11.262478159829891,11.667009666980503,12.228845437662212,12.53870713483529,12.582001782475801,12.320786800140395
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.045065692380378,12.245576122896782,13.428672556159363,14.578778212110906,15.723625676353953,16.85637563884761,17.948973455674473,19.017502724207926,20.089897997392622,21.18065710085323,22.287813200230115,23.443576556851635,24.618660342819332,25.80005054553496,26.99345665835513,28.195912910475663,29.41198534348021,30.641936264537723,31.869910213126065,33.07963444425238,34.29147725933618,35.45972373301461,36.59074046495237,37.682511471835,38.788415457123996,39.91383900674016,41.02837828669452,42.13748519240377,43.230374470734844,44.32678475085527,45.45222697520858,46.599526292980585,47.7859618667969,49.01243705798295,50.2464633672587,51.48128649184504,52.71477814762279,53.934450857185155,55.15441049930378,56.37777079353723,57.633323306676694,58.89465360552715,60.14440611551945,61.41829290178945,62.72230694843095,64.0206129870457,65.28613154348285,66.5422482094521,67.78952848311785,69.03126667772662,70.26082322329191,71.4660186945072,72.68942032330744,73.91341676544381,75.13838099269573,76.35909257608601,77.58224345446673,78.80657239996282,80.03307663064358,81.25909432994001,82.48719253629413,83.71408035878495,84.93559436352733,86.13812998450102,87.32967067340799,88.51559087728576,89.65894575639854,90.77495688217282,91.8833081277059,92.93995611362068,93.98222097274484,95.01554964664771,96.03595666114902,97.04402898018904,98.0422840441216,99.03067232700292,99.96718402306533,100.89176392693555,101.84020016056267,102.82059700581864,103.84863342029912,104.91957250157334,106.02809400875543,107.17326055989571,108.36119534844256,109.59473324270303,110.85310686628503,112.09563953427113
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.010206855437746,6.716190911541454,6.344954992265398,5.94374105587355,5.636231287990597,5.409140345954761,5.12189488505194,4.73462604590015,4.269232192840608,3.840723039957591,3.5095125037818535,3.2806031894399132,3.1753867188576628,3.1127724241439374,2.973613505824759,2.732477695786584,2.47284838334876,2.2929378841211223,2.0782249024416624,1.8190213376450999,1.565208739889451,1.28999354965264,1.0674097302842003,0.7704071540173261,0.48461191539902865,0.22694139453129594,-0.04387444554480601,-0.2775200024293928,-0.5279387817222266,-0.6778393893203525,-0.8096250913771066,-0.9871788593699642,-1.0828687675073134,-1.1601677483675297,-1.2729038062062672,-1.2896372572009707,-1.2854706246697545,-1.3468900053403685,-1.358464383109617,-1.3660239166311918,-1.3431569522421036,-1.305457460798987,-1.3643945608549084,-1.4589593967788324,-1.4667159092165887,-1.367311436145969,-1.2385292457496995,-1.1997828297424449,-1.2632821073095266,-1.3423884453751926,-1.3609861980576294,-1.3455400467882246,-1.3757314923780755,-1.3775468118155183,-1.4228042104071763,-1.516080392107834,-1.606764868823581,-1.6586842109576698,-1.668521463887714,-1.6815181685116791,-1.6952292761665966,-1.7159152114441585,-1.702246584475102,-1.587360884874248,-1.4668287874599015,-1.438880077049201,-1.4311750988606828,-1.3357117987980596,-1.2451090907295774,-1.2141515504237246,-1.1705258228413953,-1.1692725248044298,-1.2453517530126386,-1.355469587157644,-1.3775697840571628,-1.3870772076261866,-1.4290797245688405,-1.4277225897237877,-1.4770562849079003,-1.5834516849141798,-1.668928456701648,-1.6955005935956033,-1.6646965570727652,-1.7088629479703998,-1.8428457494186092,-1.9701694632764366,-2.0018483936504285,-1.9544263566991014
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9851169049308033,0.9775052582641127,0.9641160354398147,0.9539883406733147,0.9616722731107714,0.972572389340916,0.968975208397299,0.9534727363894048,0.9348934091955565,0.9338631989004877,0.9488911250719744,0.9695185761638957,0.9878942975030978,0.9949112621612496,0.9937131101394863,0.9866262596934047,0.9827156129228514,0.9869819658733366,0.9853755743808692,0.9815980800839801,0.9793899828275073,0.9766715879342839,0.9787380885652079,0.9712575395765776,0.9702945269743734,0.9722530964927607,0.9726352794107793,0.9753766096576245,0.9756333606257137,0.9850897847350267,0.9895180863883372,0.9891713955067368,0.994281348979236,0.9964303107462251,0.9963009926557638,0.9991394572504891,0.9998268550607878,0.9993354651962681,0.9998129134589324,0.9999146019982122,0.9999680016413737,0.9998426746321436,0.9997399935775276,0.9987385809885366,0.9997813945100451,0.9991983463675077,0.9973316429291265,0.998961738421785,0.9999231173473638,0.9991935256626806,0.9997360119139854,0.9999861122601797,0.999892310933383,0.9999675139568134,0.9996579391217594,0.998442076485785,0.9978943802165763,0.9987078247807448,0.9996801843181677,0.9998350663796398,0.9999091944280873,0.9998676025413107,0.999997286330203,0.9983552146244568,0.9968811898615044,0.9989803156385784,0.9996392016968564,0.9981628232523354,0.9976066493847665,0.998682746080123,0.9989501556810491,0.9997614592573328,0.9995697864470034,0.9977790552420168,0.9991123049373944,0.9995916431930572,0.9994080693595844,0.9998351181119953,0.9993258178704999,0.9974899327353673,0.9971226541140346,0.9989129439071479,0.9999632566330576,0.9996192219892207,0.9970934629941989,0.9961662972298655,0.9989773593561281,0.9999976472777307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.1718856701984044,-0.21091104775712985,-0.265481204999175,-0.29984370238405134,-0.2742014571988301,-0.23260040303426316,-0.24715793637148495,-0.3014792546131501,-0.3549286033031287,-0.3576304317858703,-0.31560360067597876,-0.2450178166442848,-0.1551285175616042,-0.10075505160888622,-0.1119564859081829,-0.16299884565052097,-0.18512164681004928,-0.16083096418539491,-0.17039652993406892,-0.19095865828876232,-0.2019783689832523,-0.21473846726174708,-0.20511400242724329,-0.23803107321451308,-0.24192670568495972,-0.23393143516902226,-0.23233728337379536,-0.2205458440614968,-0.21940725975722872,-0.17204103002103477,-0.1444089910994578,-0.14676494919174277,-0.10679231747663634,-0.08441940432259241,-0.08593213620723993,-0.041477041422911184,-0.01860806006155414,-0.036450349805706064,-0.019342649269460565,-0.013068615487368497,0.007999730830323976,0.017737699525061674,-0.022802307813137284,-0.05021201892977596,-0.020908447851275505,0.040033293849471824,0.07300406846395197,0.04555705400182488,-0.01239997557779799,-0.04015343414680839,-0.02297621557871527,-0.005270226444012406,-0.014675371760161123,-0.008060460968840555,-0.02615348448747756,-0.05579802776760033,-0.06485989463586245,-0.05082008187432576,-0.025288912226392908,-0.018161498771334366,-0.01347601195359655,-0.016271981695283416,0.002329663544390961,0.05733119074426077,0.07891700260597358,0.04514785672262176,0.026860127156655856,0.060588598572065895,0.06914458115644029,0.051310551369720174,0.045810331419973316,0.021840892464556876,-0.029329882752781047,-0.06661048656441688,-0.04212602666626703,-0.028575284051149463,-0.03440219322874797,-0.018158650554830392,-0.03671389025228002,-0.07080843234807818,-0.07580509648159219,-0.046614702559976476,-0.008572361623834342,-0.027593677349443076,-0.07618809653900081,-0.08747975916370195,-0.04521322255554488,0.0021692023887560723
Operations,0,0,2,2,1,2,2,0,1,0,1,0,3,2,1,2,0,2,0,0,0,1,0,1,2,1,1,1,0,2,2,1,3,1,2,2,2,2,2,2,0,3,0,1,2,0,1,2,0,0,2,1,2,2,2,1,0,0,3,0,3,2,2,2,2,2,2,0,2,0,1,1,2,1,1,3,1,0,1,2,1,1,3,0,2,2,0,0,3,2,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.84500815673343,90.61702926662105,89.39704242339258,88.20676759166815,87.03348331754623,85.88190806534938,84.76337749527245,83.65781133159685,82.54078767045107,81.4107865668243,80.27547472909758,79.10254073540948,77.92282591024245,76.74112293733192,75.53976940092858,74.319249936124,73.08357709834152,71.84199169052849,70.5991120674102,69.37038826233194,68.14035030054207,66.95214107450849,65.80599346413898,64.69293427468124,63.567336828784306,62.42506253285214,61.29311765268666,60.1698350965539,59.061953189779594,57.95783115018745,56.82605245112953,55.66950936346947,54.47935931285026,53.250453511088985,52.01171628775933,50.77842188133028,49.54794239033705,48.3269084045458,47.10902860247831,45.888155156138026,44.63753963855589,43.38259307897024,42.13201170699407,40.854627383471204,39.55404586760221,38.268363966578335,37.01916001230522,35.77218764223243,34.52460525432821,33.28109277687688,32.055864791814656,30.858818747262863,29.63930826153481,28.42280232063681,27.20085781743791,25.977705680498726,24.752558933436095,23.53124176354266,22.313757233834096,21.097362789474005,19.879995944833553,18.66415210245184,17.46089787842949,16.297611745579385,15.153261761505885,14.001916675169522,12.893105917054237,11.841301679803115,10.80898677098942,9.821630841045211,8.868581087519694,7.927684061209137,6.986356256472552,6.063515665803502,5.236846613636327,4.49664045308372,3.8709120126015875,3.436731486391094,3.1639907395835634,3.1154232093252183,3.4100922492685894,4.032056886500493,4.879350423737888,5.8087858993917765,6.806181839910488,7.90422425259419,9.090079185467165,10.298172270934886
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5942340769314352,-0.6530913161963809,-0.7424477888027732,-1.4314431454962961,-2.090870956454336,-3.5004165844596375,-4.740424681371916,-4.255124750241089,-2.864584250577092,-3.2765464967901483,-5.57689390049672,-5.88297633885422,-5.89107993850368,-5.864688162273282,-4.770918438289832,-1.5674584990658365,-0.8182970270894714,-0.7986464635966541,-1.6347223950603267,-2.102604768731008,-1.6208031626011503,-1.8994768639000035,-2.6721207423130218,-2.9169284559696447,-3.6259865032793073,-3.172539739837738,-4.434176609356826,-4.042403837643745,-3.584100114968317,-0.8680551198345228,-0.9432275811799982,-1.026773314432519,-0.8958779604078586,-0.868221300942075,-0.8434569123399456,-0.8098499493807836,-0.7710941982387283,-0.7612627766703426,-0.7667055935709541,-0.7695205090067674,-0.7789660142087484,-0.7821201979325139,-0.7791265536597152,-0.7493844824178666,-0.7450534404143454,-0.7494186280238324,-0.7226156764771332,-0.6994184841310087,-0.714318098976122,-0.7507960457268865,-0.7530276299272103,-0.7524176120957762,-0.7564875225486745,-0.7747720149377741,-0.8029539554482064,-0.7804895142719488,-0.7834940591019972,-0.7780554968011053,-0.7768478630608122,-0.7748532529373691,-0.7786828301065647,-0.7825154702914361,-0.7836055556399089,-0.7826331553595516,-0.784156157618284,-0.796745775977648,-0.8367138671498964,-0.8556500159264981,-0.8486549136636388,-0.8911892418847156,-0.9481957627488775,-0.967685091186306,-1.0126440700557904,-1.0469502464744824,-1.059102973689443,-1.0586721952634157,-1.0771594093309496,-1.1733309478328255,-1.2597938394473926,-1.3742715595178674,-1.5658194737895066,-1.7272592531924693,-1.951432469741655,-2.294669039943371,-2.621964637231903,-2.8472935372373955,-2.9294354756538885,-2.997395940518712,-3.098042412683702,-3.1858549328729744,-503.20809308546774
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,5.4983891453471685,0.5677378154536421,4.551393781528172,10.923942439970839,6.882023097586486,6.584590739559536,7.746444588076364,4.92799307571048,6.791581150784854,9.357522541206476,5.600497327989486,3.5717828093430155,3.11013269034143,11.926887227493612,7.639703253285356,5.647999853054389,10.743662728513097,3.2213020883479615,8.29066909153889,6.032282475521005,6.463205161965108,8.337429886762163,7.404007995217934,3.5345070630569726,8.458790329455997,6.578934426418235,7.803770713462781,6.476418529135027,7.357803281999537,5.323083457502469,10.188518649107264,4.392838392200449,6.484576715159457,10.223730385060161,5.1148720589126615,5.5372225224378875,10.484231933123796,2.730305280958053,5.254244134826654,5.566761886705183,7.246049637042932,9.19822185097215,5.816651688815322,9.35223637554477,6.774462704942717,4.815312439446276,10.88677693928572,6.673807428636197,3.657895805091165,7.313006295260122,8.771445279243002,7.296210381806919,4.588004833126317,3.568328261263178,4.8469988641044575,3.431269319968375,5.9167481186213,4.22205005573366,3.5079460288082407,5.565428647506846,3.79437937658741,4.110993372516615,7.348563404113039,4.878491603403526,9.906406275740073,7.333606012048659,10.204888571930624,4.820641695558574,9.81012103231735,6.053076648959698,2.7261638037784883,5.116250436427986,5.730189428655287,10.031882599240008,7.19629723969268,9.836596548438173,6.899845188799026,2.7201365249280083,7.801584151080073,5.548965752959978,6.047062473915764,7.15155551084694,7.2282957262825684,8.129682639622231,5.623826630661604,9.315031818984277,6.03186435754916,4.919549719806795
Num_Collision,0
