,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.323776311451295,14.471900330586156,13.686201943142565,13.511727328865451,13.071184125572772,12.443186471415219,12.35302730901106,11.703049911193906,11.237741934492847,11.108330147655124,11.334209067775614,11.692380980032354,12.1429085015945,12.476474691630827,12.81245926302699,12.6766425871045,12.98104046144327,12.648348168945105,12.804524744362814,12.853686110393967,12.599437069170747,12.159533427087826,12.338533327116505,12.44965298950746,12.211081598374173,12.324235133956439,12.057419156419696,12.173308801561785,11.894328988887613,11.455390439277162,11.613457821349895,11.84588618915047,11.492246750264385,10.970617991474501,11.054234688487123,11.344546924629784,11.67422314052395,12.028054728926955,12.36269959353608,11.97242068386806,11.618936421806254,11.911614236784677,12.366615327617088,12.468666416553722,12.721833980713045,12.992700190027964,13.325446370512593,13.709893925000273,13.703895965369025,13.978999493362883,13.68349120384875,13.31293918161836,13.44742595390755,13.116488862476599,13.210383633547298,13.387327799289823,13.062570162841663,12.747207638240054,12.839818105089385,12.462209519410859,12.656114514491525,12.901546946357438,13.132738044647402,12.791634910900331,12.478211882386548,12.656153002676971,12.2033709112412,12.42497527262298,12.605243528642955,12.831455217446216,12.614749747239637,12.523049594660337,12.688308661255347,12.881328609560548,12.664819382669045,12.405949834942342,12.663549500471731,12.268529078012193,11.755770999442804,11.635791903873168,11.733939127862284,11.966066351395511,12.319887767046524,12.559322928186612,12.155110313910969,12.285101637460112,11.79033465013605,12.092410384813485
Xpos,5.561885589370778,7.02608431052023,8.392556338757824,9.702128143750006,11.003651710917135,12.26941243097533,13.492187788351528,14.657826704100467,15.763659836298133,16.859996536196896,17.973951220702318,19.11759338127046,20.296474621984867,21.502047975493927,22.728966114994066,23.97984747312847,25.245210741899683,26.488258099236226,27.703499475878427,28.942529530228757,30.18396951738695,31.380313970108325,32.57087883425283,33.77386121781906,34.97825803456216,36.16662500318684,37.356139224602686,38.52806586853606,39.69995817178218,40.82430296118948,41.95307193772937,43.106691944771924,44.24358813450347,45.344869628170066,46.42041401235857,47.52597129311462,48.67577803734455,49.86229045461077,51.081688304247024,52.2941257257831,53.45203219668487,54.61702437437322,55.830537819207926,57.07243421212674,58.33123017629148,59.61361465859456,60.928450903352235,62.281698696248476,63.65317890420795,65.03737062729665,66.41989545984423,67.75529321721493,69.08021840636638,70.40532925154267,71.7207609976215,73.04388630596353,74.34001654130874,75.60258301403779,76.86553686694204,78.12809750079539,79.38190799768266,80.65941555614508,81.96151516233897,83.25249431652063,84.50438639594208,85.75556465742457,86.99522997039186,88.22605920462945,89.47748198616357,90.74681369883133,92.01994647114799,93.27639236431845,94.53420581596043,95.80492897616145,97.08033377656727,98.3306433498264,99.57832352204473,100.81265649322529,102.00842930297958,103.1756392171123,104.34041565672904,105.51222972351434,106.71720324796759,107.95594126119202,109.18860661134559,110.41069610174748,111.60774323731374,112.78389488491193
Ypos,-13.829587799018364,-13.580590802672825,-13.250957876969123,-12.88427886281984,-12.622435272837969,-12.464349710159755,-12.262179354088714,-11.974310165093751,-11.677375432753186,-11.478941404160008,-11.365049015152692,-11.229586146153899,-11.048008059878613,-10.792194494906559,-10.47297913082062,-10.230282725310982,-10.005988439061237,-9.693084339019975,-9.317012815112875,-8.97843858300101,-8.678919924213936,-8.367364216665933,-8.082333243978837,-7.773744951513032,-7.486860217094008,-7.174030437495545,-6.883577296440407,-6.56824167471344,-6.272606932603565,-5.963891931457989,-5.7479342079659,-5.522208986861846,-5.2643504437825035,-5.044380375036726,-4.8014679524837165,-4.646367862106091,-4.597642429069319,-4.616143981938014,-4.565628643233802,-4.42194150295495,-4.2170636790409395,-4.082868826356781,-4.015161780820967,-3.9905822018029875,-4.044344789139363,-4.16211688127381,-4.206159442905478,-4.188287612628305,-4.240338134049615,-4.273900868835196,-4.205358949940005,-4.026197423939869,-3.830876460271595,-3.7269574679314537,-3.735798743795715,-3.8668752020783863,-4.11912109953899,-4.3862655081504585,-4.59374122264426,-4.694222202314636,-4.674849144942548,-4.608961100456177,-4.62145966352241,-4.736036945544875,-4.898524945543186,-5.0211291815738965,-5.09965837445098,-5.1346491201469515,-5.094696842158666,-4.995059534493245,-4.969353084873469,-4.940081405687605,-4.8432393605558,-4.688657408202391,-4.609277463186366,-4.526738230927157,-4.401577391140942,-4.234316057605387,-4.092872193589274,-4.049369980950725,-4.117684925419413,-4.284991843831003,-4.44326051139174,-4.561070609538657,-4.635504931498015,-4.635146198420151,-4.5224244510472085,-4.316740548115347
Xheading,0.9777073045105352,0.965768536417982,0.9520878555776567,0.9552864292341334,0.9725410208471668,0.9850623020105639,0.9852151675873078,0.9770992828202782,0.9717843688980651,0.9793437457653537,0.9890021235832671,0.991139817815168,0.9894611777595104,0.982958075357289,0.9751770088304706,0.9797818386899921,0.9822116939087752,0.9745688742393845,0.9641207442773789,0.9652216418689848,0.9687853085715245,0.9688552203649663,0.970286867393097,0.970007258106543,0.9709805672271346,0.9693839335607837,0.9699650005561914,0.9681816188643237,0.968351763915818,0.9668428431815627,0.9762885214811355,0.9786601587586168,0.9773031615922791,0.9786231160527221,0.9774497668082142,0.9854884340557046,0.995263623733645,0.9993459541830608,0.999116682407159,0.996138034499858,0.9908815798473073,0.9926947164442629,0.9965602389294955,0.9989608074114656,0.9999606299665987,0.9984547832174444,0.9992266129184754,0.9999613262296515,0.9995857112196326,0.9997390594907475,0.9996835658281533,0.9956294590338737,0.9924873494027955,0.9957089216302831,0.9995495480824746,0.9987124596743694,0.9904505870642182,0.9842540960945569,0.9862982227047813,0.993705778663088,0.9993829178065008,0.9999129306764971,0.9999943785646711,0.9983803259795162,0.9952719172974476,0.9953957391030361,0.9971155570217934,0.9988645198683122,0.9999988356479194,0.9990155821410693,0.9996053405165993,0.9996422565990626,0.9982602936260134,0.9956410071084297,0.9973336797084907,0.9975253088729489,0.9960617256349084,0.9932311269358689,0.9934661450816725,0.9976273330172899,0.9999903375143359,0.9967001162354313,0.9942341911023788,0.9951243677768484,0.9971436624834572,0.9995712525207197,0.9990748056595011,0.9931967602374329
Yheading,0.20997244273176316,0.25940534702482326,0.30582464789735164,0.2956819881580529,0.23273152508749373,0.17219831926487764,0.17132155017951778,0.21278390801961025,0.23587102485339165,0.2022024421966421,0.14790131692377909,0.13282266953090313,0.14479840367477337,0.18382987268094958,0.2214267405903274,0.20006885957904133,0.18777696437224312,0.2240881731903286,0.26546410388983455,0.26143293990570743,0.2479012422235438,0.24762786994107222,0.2419574238672798,0.24307595360427287,0.23915839535185057,0.24554997323197178,0.2432445224378706,0.2502485822002939,0.24958938543360326,0.25537211396037796,0.21647337670988157,0.20548550717400732,0.21184553415575094,0.20566185044207957,0.21116806900326524,0.16974258847571272,0.0972127526231698,0.0361616351669503,0.04202207676581732,0.08780100354073152,0.13473564754475492,0.12065322185356084,0.0828715281914535,0.04557746434185128,-0.00887347264621184,-0.05557018868247743,-0.039321444981985906,-0.008794660029613799,-0.028782041719470085,-0.022843225003394006,0.025154884478133972,0.09339154299997494,0.12234729778549817,0.0925404959239935,0.030011679861692384,-0.05072891573029272,-0.1378681782868897,-0.17675936841108797,-0.16497216701428624,-0.11202154012325531,-0.035125255822057284,0.013195873064658222,-0.003353034305992834,-0.05689222000445134,-0.09712780569467552,-0.09585052204093829,-0.07589839224330458,-0.04764106367668716,0.0015260087829597317,0.044360642909458035,0.028092048887423695,0.02674619265491659,0.05896088677848645,0.0932683492086768,0.07297623804446,0.07030830788696212,0.08866249897904149,0.11615476092568873,0.11412720349049649,0.06884551123210107,-0.004396007047843615,-0.08117190583125286,-0.10723046788575821,-0.09862805207813663,-0.07552824881510938,-0.02927987592459726,0.043006193698465756,0.11644825225767577
Operations,2,3,2,0,3,2,0,2,1,0,3,2,3,0,0,1,0,3,3,0,2,1,3,0,3,3,1,0,3,1,3,0,3,1,3,3,3,0,0,2,1,3,3,3,0,0,0,0,2,0,3,2,0,3,0,0,2,2,0,2,0,0,0,2,2,3,2,2,0,0,2,3,0,0,2,2,3,2,1,0,0,3,3,3,3,0,2,3
GDistance,97.38128880518887,95.89731971928838,94.50021323740413,93.15526555030036,91.8314719449206,90.55588011861201,89.3175942381149,88.12575873493876,86.99248533433364,85.88043033231264,84.76080376656375,83.60916693183339,82.41713753770742,81.19002158808479,79.93466214425386,78.66441278524137,77.38193883552266,76.1120584109649,74.86354912269124,73.59602187565538,72.33059994856825,71.10929766882062,69.89679548133874,68.67016298784198,67.44462866685127,66.23327365509451,65.02330642721613,63.82941253130857,62.637832008200114,61.493366917982115,60.351883199022964,59.18523161649798,58.033489395829164,56.92025897232271,55.83171898953052,54.71887750003699,53.56819955828527,52.384939471656345,51.16473417643824,49.94581196101144,48.77788764991129,47.6071729521903,46.39177215063927,45.15046196878297,43.8969309704696,42.62429703405536,41.315199526159674,39.96388381579865,38.59956082769259,37.22174350748455,35.838046754283646,34.49285769378296,33.15711375948604,31.82795656252429,30.51678340808295,29.208288167998482,27.940088559362927,26.711965260285222,25.48213706589786,24.243221181950236,22.998733489880475,21.72503545663006,20.43982896884474,19.18522463642754,17.98407503916607,16.78402112112534,15.593709067632258,14.409412718603022,13.192915634070719,11.948715549994487,10.731929187961363,9.544142537566165,8.347383345406437,7.134829451024619,5.98629225550776,4.9196521962039865,3.9329980077666127,3.1106243312063535,2.670782369689228,2.8168842376297687,3.4704403575662535,4.413542640296876,5.473957203220007,6.59838433735666,7.735890304089862,8.86221357698586,9.951775845342825,11.019852264416972
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.602893518115749,-5.655052312896231,-5.676206394620223,-3.3672194747459745,-2.9699839881212764,-4.180058433553528,-5.097233053795769,-3.9522348284598285,-2.1533773131943326,-1.566990130922496,-1.6481611078785883,-2.4279131487546692,-3.6079365440369315,-2.812779364525511,-2.4844057705495537,-3.38661410626876,-5.489015002229428,-5.880168379403212,-5.505462694565722,-5.565164026718547,-5.860242694429571,-6.069458766026508,-6.189117511039027,-6.357249998905405,-6.513838933041464,-6.609087104949806,-6.59342650395551,-6.760240773267183,-6.067417547891296,-1.20020718976262,-1.5179159878450585,-1.5980754024203736,-1.921080085986894,-1.5182836867890965,-0.8493220582482834,-0.8167399133710731,-0.7797947047818923,-0.8507961473760446,-2.0912710154287737,-1.3973037813697067,-0.7859272407608366,-0.7586898181437007,-0.7464690016866271,-0.7273660635857624,-0.6909024921043141,-0.6486842896389788,-0.6356770118939394,-0.6221826797919547,-0.6163032467990988,-0.6548109394993133,-0.6642560657030785,-0.6708428030382514,-0.6888268455586619,-0.6915047599155315,-0.7318003913644482,-0.7718767009222915,-0.770171805612641,-0.7610841160523734,-0.755512307930239,-0.7263019667495847,-0.7147935122146798,-0.7453956675828017,-0.7988504027385233,-0.7999460819592734,-0.8096879465069193,-0.8157036509707645,-0.7835029154676967,-0.7557999159237685,-0.7832136379668757,-0.8122133496048018,-0.8032408078402717,-0.7874461056181827,-0.8514628044831412,-0.9333599406962261,-1.0133458115626262,-1.1776263234397408,-1.5601580384828746,-2.14610186794054,-2.6535561199364857,-2.9431022827306217,-3.060414562923131,-3.1244271341366527,-3.137505966733203,-3.1263232728959984,-3.089562268356964,-503.06807641907415
Acceleration,11.817268560717821,8.590748502076956,9.252901963843387,2.881756256661981,6.115240388280603,7.548932710949311,9.852979207141136,8.206614311566973,10.642878656226072,6.381104840275021,2.86413983470535,6.965127679147285,5.333466382557367,6.314550776025664,8.032487672180292,7.546901784982491,9.197826472547584,6.526432670174639,4.501430140832112,7.717974883628824,6.641376328305525,7.385524135559749,7.073944231606031,6.560623891862591,7.173286957481724,6.23214074480165,6.791693400726974,6.278569981252914,6.976133974876391,8.138542575546364,3.4169423600554416,9.14969756602853,6.48378273756771,7.748290211361022,5.789569183519468,6.172968158486262,4.70609927907312,9.34665945299156,8.787125495942714,5.7061752240272305,6.8597876493407,8.023192114950888,4.551449974427535,1.043393478017024,5.037967271213431,8.499225792992759,8.134672129570772,6.378695475216168,3.9440857927665824,8.250599110959625,5.478274549748529,3.869166139461666,10.333399077702694,7.3893705655618795,3.6056083038564553,2.5046250897167743,3.2988835199525557,9.717873662144271,7.41342603308575,5.9991990903924055,3.291254251279468,11.019029528769316,7.56210580934614,5.486495098548167,7.288310342465126,4.784505859468056,4.930645159134804,2.383377989626943,5.116252528576857,8.359851744225056,5.099872127092965,4.583025525418252,6.341996135475326,7.282409161864122,4.577704019250032,5.283682628598032,3.440832224007947,4.060163989732184,9.502579083093948,5.215659978501867,3.368930462953796,4.636953837143349,8.098292318370945,4.227198067275894,4.323650391580156,5.351394323241641,5.8126651252463235,3.9724625271130276
Num_Collision,0
