,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,13.491866882910568,13.284925258014216,12.74648479217274,12.175457424595152,11.987456617118557,11.911178839979351,11.926821730910822,11.644492574123321,11.992033054971898,12.188901205978615,12.59175859816704,12.881248123724127,13.15345654131134,13.742920939788016,14.255755851421307,14.659706065031578,15.133056304309681,15.287530893076005,15.233436539605059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.079043082545926,14.261855109717741,15.409688438482869,16.55273018025481,17.70204441417285,18.869152840163363,20.05313819403686,21.229823115666353,22.404240185241296,23.609025320622067,24.840842953772665,26.109625659789284,27.4085897137161,28.75093316138558,30.147389973918674,31.584947826828238,33.07159613438877,34.59442389813729,36.11849153169044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.06233307629592415,-0.7008035581923806,-1.31293385351281,-1.803798016848825,-2.171997331075079,-2.4231332505785224,-2.5533668821187394,-2.558499552745146,-2.443602504926564,-2.316365035114391,-2.208809891557159,-2.055310066559055,-1.976139538059193,-1.9305740084350906,-1.8193830326160565,-1.6436713346128273,-1.5415791281420839,-1.57591763437231,-1.6778520386258617
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8457626462223957,0.8666038644968234,0.8779529267845312,0.9047096795381022,0.9352511628298402,0.9628467446319606,0.984158501454304,0.9969213679124945,0.9997802430332019,0.9978179923472209,0.9967668409101337,0.9948563472891674,0.9980999693748365,0.9997640695545964,0.998152794071662,0.9964412276124991,0.9991502895319514,0.9999413749698246,0.9989598406655724
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5335593184032031,-0.49899673549951346,-0.4787469669360587,-0.426028632547232,-0.3539848336093395,-0.2700484148289635,-0.17729084583028787,-0.07840781975977122,0.02096343579835676,0.06602464803511926,0.08034839676080777,0.10129584521813102,0.061615348201161844,0.021721077957416023,0.060753598139816546,0.08429044972056883,0.04121527542328989,-0.010828047998441052,-0.04559864841652955
Operations,0,0,0,0,0,1,2,1,0,1,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.100061166177262,22.885816676795734,21.7222084812257,20.578279006424896,19.436374126663367,18.279389687380746,17.103453380878477,15.929040973822326,14.749903976239322,13.53993852068441,12.30422815096082,11.029775965770325,9.72868433583687,8.385585266456996,6.986055517338179,5.545224142328577,4.058824329122508,2.535690463891735,1.0145000351799647
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.056914067504776,-2.311028705124804,-2.538167516210389,-2.485686427948633,-2.232961188271114,-2.037744631012456,-1.841419639790299,-1.6879727007087544,-1.5467810271314932,-2.4217894460195626,-1.2745756825874976,-1.230512382068686,-1.0109485938324516,-1.2520343709760433,-0.8646809752410989,-0.6527478676788636,-0.771036080337332,-0.5125382496106297,301.3659144827447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,4.443422222466817,6.598096140221245,7.319350048231066,7.069400066351109,2.826375083948734,1.6477514862194402,0.9855363891534272,2.9973894325547232,4.351303103177081,11.398572639937367,5.45956085760445,6.990567198636588,3.850719199464602,8.829586425744491,7.109455199542803,5.56326069833118,8.052205297639226,6.194522747232607,7.492195385334296
Num_Collision,0
Num_Off_Road,0
