,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419583991644407,8.734395060759958,9.088390196886335,9.615536789872305,10.25043271456037,10.838114905908029,11.402562930032543,11.961269583092358,12.559642039757048,13.035771657224538,13.482163306118252,13.907455977680636,14.477975403265187,15.016752711010783,15.449031260500565,15.338372671192797,15.083121897187306
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245825067520638,17.09857000818648,17.98753782135753,18.921731075874906,19.913370910813388,20.968124222314966,22.081803815511584,23.250500265134384,24.475896721508903,25.755204927236665,27.078570527661764,28.446135055692544,29.867583042440543,31.339806906419575,32.86457544920094,34.40688620502215,35.9243989852691
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.152786524853673,-1.236817071347922,-1.3070635050454273,-1.2752040257723984,-1.2082377591005429,-1.177128257841394,-1.183894980930038,-1.2239958262924706,-1.2663189883258206,-1.3152524744393361,-1.4296737715138268,-1.471698998844026,-1.4322631390094607,-1.4471585338232924,-1.5393455215389602,-1.5634452306844668,-1.5201376206340373
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511579972780805,0.9759783068710945,0.9882884943678168,0.9979676165526774,0.9999999944299302,0.9999067845956479,0.9999978033497824,0.9998245034667045,0.9996662766364742,0.9993514046035847,0.9982114963881168,0.9995810916294362,0.9999148701100301,0.9999868162305524,0.9991671617952557,0.9997916518104006,0.9999522483231464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3087044933491428,-0.21786772252224856,-0.15259702454567575,-0.06372312227259685,-0.00010554685983819912,0.013653648581707782,0.0020960189908555585,-0.018733986963745074,-0.025832834838013977,-0.036010694478755635,-0.059781338882604416,-0.028942032701671196,0.013048085409044403,-0.0051349162683978124,-0.040804200641765605,-0.020412079027640834,0.00977246506693777
Operations,0,0,0,0,3,3,3,2,3,3,2,3,2,0,2,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.888962695709704,20.034722093320642,19.144703446406098,18.21116552113384,17.221085762750878,16.167407001855256,15.053948046733348,13.884591892770203,12.658501996692616,11.378358585519875,10.052872498022639,8.684812693309482,7.264353771670406,5.792209990558823,4.265855783347193,2.723359137454767,1.2082432728379486
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.213964647296611,-3.3135755524585946,-3.3026661429404864,-3.5957165212602566,-3.048730324489526,-2.8208064411046134,-3.0674641465146655,-2.5669518203907113,-2.127389575481099,-1.8842608628638855,-1.919171594404065,-1.781656033569516,-1.3437041372153522,-1.2363927734153841,-1.0793134225706082,-1.2431544553310596,-0.8067417127100138,-0.8735732008554402,301.25323871305164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.634781076627377,8.90695607953521,4.746935977730758,5.3376338776222525,9.461406590290476,8.127616731906738,6.2111348787031275,5.616210336580865,8.14340821205274,8.437025757863465,5.8855606786450725,6.512627881964988,6.302052285734868,8.668202495244232,5.967926262877191,7.566332516093103,6.4940843137494495
Num_Collision,0
Num_Off_Road,0
