,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.587379039574886,11.961817463508796,12.381432162714388,12.730619256440606,13.055588613768743,13.311523614998165,13.771432654376701,14.226388173488203,14.643486028213202,15.110019204893028,15.192017314818957,14.865303527409441,14.405978411625178
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.232415338679083,20.40573339832701,21.623509952967492,22.877561056670316,24.162112152278713,25.477868728178183,26.831422199939563,28.22917532116174,29.667663517028895,31.153248582575067,32.67029359329687,34.17621592133199,35.63135951071806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.9741811607820021,-2.051309921727977,-2.0662699837671945,-1.9961123619922203,-1.853864577040904,-1.7774848838830273,-1.7609757878610885,-1.6798560344906635,-1.5436794372569251,-1.4910806247812551,-1.5318810177868472,-1.5057385137036812,-1.3749712755742272
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9698311654909375,0.9896702452200759,0.9976467089683592,0.9999774435580467,0.9978243768019118,0.9983455736743844,0.9997553144496606,0.9988703018667793,0.9978500634475561,0.9996193711085694,0.9999483285062386,0.9999368961288818,0.9979070935196188
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.24377758396228694,-0.14336249762763922,-0.06856416035074016,0.006716574656282677,0.06592809006695359,0.05749883063823448,0.02212038041400344,0.0475196806446465,0.06553816352102175,0.027588274764983458,-0.010165643982533633,0.01123404469181826,0.06466399850942338
Operations,0,0,0,0,0,3,3,2,1,0,1,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.901495698690482,16.73035486800219,15.513498679423684,14.257942377379123,12.970372487116686,11.653482915410944,10.29983581947669,8.901182896090873,7.462549014302632,5.977743799795115,4.460226611925304,2.955287737461685,1.5154409401002336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.689277574669309,-2.4488783251556905,-2.18315640938465,-1.9669615753174927,-1.707734595292378,-2.0167886231886536,-1.6158887789046488,-1.2387503115673493,-1.2206029116699684,-0.98834357088738,-0.862844284107573,-0.665023994231476,-0.7915347073116066,301.3405349701067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,1.9971265500568323,4.258377294680528,6.2036648838160575,4.3457111116816005,9.481302397746573,8.286607256293893,6.4346258098629185,7.732120618422127,6.897746896171724,6.940102185935124,3.3367987873392058,7.621517470492667,5.865507930048776
Num_Collision,0
Num_Off_Road,0
