,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,14.554362560160122,14.69117319332496,14.366445029338301,13.982038065416122,13.420708635224655,12.917828781682408,12.924528326616423,13.189496673427021,13.375787230304873,13.780403614283845,14.100145246838107,14.360471101509408,14.840258994676958,14.868504440819024,15.07104279312551,14.717654370726212,14.201653919419597,13.65942320311253,13.022060472034829,13.063778815230082,13.239526584172447,13.442083325143239,13.652057971609121,13.23395408581135,12.812168926345304,12.461855793494959,12.173455432263198,12.371803692035934,11.929703545936748,12.178086243137987,12.343809094735548,11.9111918319173,12.003482054444314,12.027693161446447,12.31818666760162,12.02617905382097,12.166866658581743,12.529372062658966,12.86806229776857,13.267077533072724,13.695786140823161,14.148182604192964,14.637942218714187,15.015988145775854,15.085372681695818,14.74234836950297,14.949554832080453,14.506536764247105,14.646735223718995,14.911820193352112
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.182195203577706,36.60622876307744,38.00505856643032,39.3886291056052,40.73459284051253,42.018892927533216,43.28620316692889,44.55768014879948,45.86808450033529,47.21336987671567,48.589421702369314,50.00129261962255,51.45794495940407,52.94400870274444,54.44085506978551,55.93235408550302,57.37850777195705,58.77123279994519,60.10495517352178,61.40746531336025,62.720484729783024,64.05226641205024,65.40765743048908,66.74774283428245,68.0297051654778,69.2697049260147,70.48571422459678,71.70081252455617,72.9026972396109,74.09783313340672,75.3133168473974,76.51613655814641,77.7010770483828,78.87047917933305,80.03634388222426,81.21941756011364,82.41394982849222,83.64333795253962,84.90851827563651,86.21523271493025,87.56192433540876,88.95610296237791,90.3971122086138,91.88047973116201,93.38372790319308,94.87893841278601,96.3594790613621,97.835635500244,99.29142358870038,100.76805753237431
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.675825028086396,-7.344575387056917,-6.954764656648157,-6.653355450591401,-6.3958713731443115,-6.121760531915242,-5.88169436189909,-5.587222073711314,-5.36597619102901,-5.168128519466503,-4.922325166130088,-4.7535315506644835,-4.656489109917441,-4.5839869831474855,-4.560539525769973,-4.51804617255913,-4.5040475396880515,-4.467029388427125,-4.453458649675302,-4.415828654512605,-4.475670597355537,-4.570131910113942,-4.576419736096571,-4.475980228241443,-4.262164557948139,-4.021010134753015,-3.824873958482827,-3.6490393056275288,-3.4774142562417802,-3.316142041925047,-3.1526144214267964,-3.0063397954943016,-2.831818628209023,-2.554783618890077,-2.2026021359686143,-1.9164978112961106,-1.734896289209773,-1.6183117111177434,-1.5010579629032816,-1.4415170577427026,-1.3643817977790302,-1.353270180049746,-1.3455622529734519,-1.3806786087423186,-1.3262167454660925,-1.2746873646010226,-1.313510384235002,-1.3251809058632071,-1.2866153323460485,-1.3339900693962676
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9804046008564873,0.9756712802862594,0.9685185380492076,0.9748528688156868,0.9788918932431275,0.9785843697376626,0.9804569541716377,0.9771412940708252,0.9833635823309098,0.9867495716333499,0.9859713489314401,0.992574579294797,0.9976937754411055,0.9986388940909932,0.9995166806179877,0.9996523102937025,0.9998257243425976,0.9997836283263425,0.9998539007992965,0.9997713100676804,0.9997635684415559,0.9988194019402153,0.9998250332747111,0.9991535973034188,0.9930470481038499,0.9873288818548294,0.9874891843132548,0.98879220444872,0.989438219840901,0.9904216473508424,0.9907443106369282,0.9919853947798424,0.9901319293278329,0.9809536586673964,0.9689590518441319,0.9714833991762848,0.9828198911051366,0.9909297431240267,0.9946057551924598,0.9974737797867219,0.9983694846767099,0.9996173857435406,0.999945396247356,0.9999596723324349,0.9997216881125629,0.9996291476404809,0.999960346648007,0.9999872222623457,0.9999150237979263,0.9998134229540456
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.19699446342329477,0.21923857512894807,0.24894144181920705,0.2228494652491349,0.20437872037686666,0.20584613502599863,0.19673373126252428,0.21259090154941523,0.1816481900414095,0.16225067914002886,0.16691464611086831,0.1216375950837434,0.06787584582215501,0.05215706288431291,0.031087057860138396,0.02636775539296496,0.018668715617305973,0.020801358864600147,0.017093187427467568,0.021385218389205006,-0.021744130633493154,-0.048577796448486914,-0.018705689969177163,0.04113500936717571,0.11771813901107192,0.15868736262000316,0.15768674917171294,0.1492982800351053,0.14495519693363484,0.1380759228064174,0.13574133836292376,0.1263525881946238,0.14013836921251563,0.19424190986254522,0.24722126900677643,0.23710758133153664,0.18456722799047356,0.13438096662902238,0.10372748786139957,0.07103561527846558,0.05708215190723523,0.027660117845905347,0.010450096828170441,-0.008980740994459271,0.02359123390938784,0.027231731262728223,-0.008905342868057069,-0.005055226210373515,0.013036302512314397,-0.01931629573481355
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.25881536639085,65.81045852112312,64.38277421475983,62.97869252043299,61.61617146361369,60.31418460281235,59.032197922533406,57.74245926487099,56.419658810083085,55.063938172327475,53.6745769516756,52.25476521467523,50.79488983482913,49.307228555270015,47.81200881758156,46.320965979344024,44.87717965501419,43.48523509671895,42.153904704121636,40.85209413507127,39.54728294742493,38.2272591294545,36.877166005775166,35.533402159684556,34.237972731079445,32.98254464004393,31.755029747430992,30.530234316997486,29.319162122776394,28.11577701130146,26.892172455723554,25.682534507339454,24.489309317909463,23.30687200757352,22.127287323937054,20.93632590969466,19.738463108770276,18.50765616290894,17.241639099434217,15.934768313407577,14.588198461535452,13.194089956614178,11.753155305439474,10.269612909023111,8.76683152621969,7.27262592714608,5.791603774755737,4.315532007828517,2.861958350893871,1.3849850945776458
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-0.7745674850148268,-0.9947434264501855,-0.6832518729610646,-0.595918305673159,-0.637478943180696,-1.1329202849643352,-1.2411676297394436,-1.1782087081229267,-0.6771995452120976,-0.6442793622443901,-0.6106387793481218,-0.5801882629996342,-0.5401246201538896,-0.5123387204408942,-0.5047802623115416,-0.5089571617624671,-0.5562136756701648,-0.6080554417047637,-0.6686696074026841,-0.6981894309496326,-0.6951888123536705,-0.67997618202957,-0.6499068763206566,-0.6562361539093899,-0.7045705713948891,-0.7445719089644953,-0.7724851073870518,-0.775204569566494,-0.7889278057789078,-0.7966148885250668,-0.7763954444220929,-0.7903620516159009,-0.8067748105700083,-0.817562689664058,-0.8204153163635333,-0.8090385857576052,-0.8021371990756165,-0.7691930541386647,-0.7339829365252761,-0.6931292139733607,-0.6534301481278728,-0.605891495078728,-0.5590653488252961,-0.5164576035836372,-0.49721861719657845,-0.5057944009263897,-0.5189778476096585,-0.5239282330727777,-0.5464263430653551,301.4769732563162
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.651379227546428,6.738358042129805,6.729445528246246,7.807093169741143,9.706295847536667,7.203631810448492,6.346829329476825,4.5699448253448365,6.162783393118137,9.470386021288737,4.90312921934702,3.3349142466248822,6.298853048075608,5.24999936339149,7.298136063205747,6.473146195253589,8.522745834318354,8.079738173363715,8.962149278849502,6.340215413715085,5.435530960086874,9.564036125727114,6.368404977075139,5.392794400141901,4.653576164311167,9.357941913949768,5.194141905518021,2.0640324654674234,4.454718397698608,2.6094594536845057,2.1772338311835835,4.873183928410289,7.54952981683243,4.3692781500265525,7.316499493101697,8.794484425461578,4.767749053840199,8.070659029491926,5.366571568515619,7.781092195227927,6.067822583959813,6.138671594122558,6.735072594017231,7.862917817392101,4.293632518214202,9.594632405393835,2.1849517618455,9.08731763935159,5.429388107872003,6.263824250035573
Num_Collision,0
