,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,12.603294865320581,12.617897705191202,12.116130286739752,12.35802898169418,12.394165157778964,12.57327691249019,13.069640530987083,13.446875584129428,13.819493225873178,14.266049083052089,14.835656110032374,15.01728449112626,14.9651216761042,15.013245029752872,14.840933455377703,14.989974442022593,14.452637623804934,14.52063165303377,14.742185288624672,14.872365222912205,14.784067164334981,14.797948672052028,14.795051521485949,14.82444475536873,14.862123288678136,14.87851022234253,14.74259451857888,14.768587428005798,14.813812864950368,14.857259700484372,14.813858203135817,14.804815383894175,14.783989948951247,14.818652959366348,14.81271120793552,14.823989917729808,14.19017849484481,13.598831481711217,13.63353785040323,13.760920367329081,13.992790936591868,13.675748291591004,13.24114590797674,12.66106184513172,12.730739034114574,12.846107277913221,13.070610061112554,13.358679250650125
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.423987889553565,36.623749714550904,37.7803536908323,38.904013841838406,40.06921588512879,41.27438615904377,42.529387403475624,43.833077132436614,45.184095676240446,46.586689550743436,48.0296846524124,49.51594721550093,51.01601538881368,52.5152261034322,54.00597038586498,55.49625520741372,56.97164613612247,58.418070376499294,59.87984532762685,61.359429051993104,62.84373463126767,64.31899511940274,65.79997459534326,67.27902525455602,68.76363018128556,70.24812608186168,71.73047983551488,73.20265249046058,74.68297428159092,76.1644811128023,77.64948706642767,79.12680169737929,80.60754167919241,82.08534838104188,83.56821967364033,85.04670470279845,86.5010428510885,87.88582271758816,89.24279053555188,90.61310279280211,92.00081684078273,93.38796330647635,94.73123912863265,96.02468047510722,97.29056663754935,98.5702855458965,99.86373977125595,101.18440237652021
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.6296636672585614,-2.020424247717159,-2.461516373186724,-2.94619833878421,-3.363934346799213,-3.6840126596147718,-3.9363204386321287,-4.206001366901557,-4.378646722300846,-4.476096374883509,-4.635625548736571,-4.789655529197201,-4.816641981296135,-4.80044990860689,-4.836918735342852,-4.809466570949732,-4.804197616850397,-4.844864124698035,-4.79710259050039,-4.715696672057394,-4.727348283829464,-4.812787702245958,-4.82613956496954,-4.775174577713685,-4.8043536813517544,-4.88436860236624,-4.876533877327417,-4.79848698959222,-4.795085420083829,-4.856661172231734,-4.839158438751451,-4.755807312403959,-4.751285899543423,-4.812704077505654,-4.795710618592747,-4.71301306317034,-4.706297232458839,-4.748211721857232,-4.70928310651509,-4.675204089172462,-4.699119093711221,-4.73238307265167,-4.801444509099967,-4.848377277944724,-4.922499670671445,-4.901982284869793,-4.810701759813411,-4.788926755947051
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9122755900662279,0.9359589062212649,0.9337499977995192,0.9256229952696347,0.9361498621386062,0.9561652591658184,0.9713685349263498,0.9768188284986659,0.9875586541396837,0.9946041095499958,0.9939215415800595,0.9960956299803881,0.999266346968383,0.9999554811521716,0.9998399326951595,0.999977014799019,0.9999987355376315,0.9998861898152899,0.9998234358779033,0.9992372550697298,0.9999849688237591,0.9994230845586648,0.9998951219747273,0.9998828402615747,0.9999432735145733,0.9993505488108057,0.9999815994572359,0.9995382635034931,0.999960179052081,0.9997595667586969,0.9999948056118012,0.9993619724305062,0.9999360672061781,0.9997791674676126,0.9999945879677762,0.999370680690812,0.9999171477686266,0.9999308231777797,0.9998815033729634,0.9998361161419173,0.9999973825972372,0.9998193931029725,0.999355116780894,0.999242684421853,0.9988609557991205,0.9999738514837655,0.999303121539801,0.9997744021265983
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.40957691313026384,-0.35210925273996074,-0.35792588843138745,-0.3784469191684217,-0.3516012451881657,-0.29282758948631077,-0.23757771224388188,-0.2140676909075587,-0.15725108786210834,-0.1037432661248906,-0.11009073159498078,-0.08828077896107155,-0.038298404881445716,-0.009435873766061743,-0.01789158987175051,0.006780108674826688,0.0015902588273659804,-0.015086663536449196,0.018790877289366677,0.03905007145590904,0.00548289399365093,-0.0339631867062567,-0.014482577503513784,0.015307049044357899,-0.010651279404801886,-0.03603443619014302,-0.006066361920311041,0.030385190346970254,0.008924141982847971,-0.021927349918825847,0.003223158298317744,0.035716215642312914,0.011307585959948139,-0.021014668633298254,0.003289990145516049,0.035471715148593104,0.012872357913551525,-0.011762179177682013,0.015394129160898383,0.018103614507788857,-0.0022879682416129246,-0.01900476717046746,-0.035907527955092104,-0.038910893454263636,-0.04771573094973382,-0.007231621445016054,0.037326549275411035,0.021240170724430327
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.79323991872263,65.57802081860326,64.40601541167479,63.268279023590416,62.09360147063963,60.88289245786455,59.62459302182562,58.318427462977645,56.96643398580048,55.563505561310905,54.1203095522395,52.63430101699322,51.13433389535087,49.63507433112484,48.14448563227808,46.65409946733085,45.17869923162024,43.73247139267394,42.270494920010066,40.790663230975866,39.30638975071514,37.83146009299396,36.35057055334826,34.871287808493626,33.38684036113992,31.902914728480308,30.420546444332388,28.947855648792707,27.467540433646136,25.986537306166596,24.50143484910066,23.023558433183087,21.542816861737705,20.06551502341181,18.58255005262718,17.103510749328418,15.649157277171364,14.26469546805299,12.907472478467072,11.536996118938564,10.149440990786276,8.762677701108908,7.420832110816012,6.129353832921036,4.868473285624133,3.590342598155844,2.2937148023479557,0.9792659383283623
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.8023246901301206,-0.78478089988063,-0.8279945930715087,-0.8622636119156439,-0.8253224470492171,-0.7892909872249234,-0.7417005639610608,-0.6938344411520276,-0.6480065228228398,-0.5970715755104266,-0.5568039909285929,-0.5139914647537083,-0.5000328783576578,-0.5007404357739702,-0.5094113011532357,-0.5096138350527752,-0.5245997642893911,-0.5537721610537005,-0.5380235273361222,-0.7477357122752317,-0.6439395924317797,-0.5250703422788163,-0.5191104603543053,-0.5418635132021565,-0.515552552646291,-0.5160743673403907,-0.5176317158520796,-0.5273092044603196,-0.5196847848534283,-0.5189968725204572,-0.5148975429340688,-0.5221235840824257,-0.5192584285546182,-0.5226981616741035,-0.7583404543884469,-1.008298272860301,-0.5456465278429459,-0.615538190881626,-0.6427770104140826,-0.6295236404714917,-0.6124448718477122,-0.6132367103226315,-0.6581544097071044,-0.708521722105024,-0.7391194527030969,-0.721869312531711,-0.7033722041921115,301.3144488640196
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,4.155336697009727,7.0983919832136015,9.296068552482163,5.2631789048172,5.951527152849278,4.120183661713032,8.619055278534269,4.402396360604566,5.277266174074253,8.388691497153452,8.229084435238272,6.925167421919587,5.066695863436092,9.463076508120304,3.1316962566838384,2.133773123944739,9.236793855218224,5.593128829427898,6.007847974884704,9.032110824478128,5.528145187590527,5.779188287124889,7.032324736556561,5.660802160251682,6.5195942736737,7.277071847762936,6.052276699607551,5.793567182834663,6.854034850698877,5.74983507184044,6.49952297979155,5.918808548990145,6.57488403070773,5.866987684070635,6.565948570850178,5.873736806338304,8.648051294432781,8.4452699798012,4.30596995104433,8.594110276218217,4.826765209840166,7.009828174349545,8.480685294641955,8.085318845594044,6.53761457183113,5.483891835527706,6.6366124174258045,7.934422718136487
Num_Collision,0
