,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,4.0049920479843735,4.108110100376577,4.311581318975704,4.530222370998618,4.9450644628083005,5.355089059917198,5.562038903848542,5.933064283322773,6.271636023716009,6.549820667805926,6.981631113925018,7.48673094506934,7.803981921061915,8.170396667423983,8.650632311562028,9.296713070164273,9.714564692450317,10.120864905009537,10.71969739309751,11.373182384538925,11.9844043114861,12.54822965677534,12.569091863700285,12.65877452176228,12.85477669222659,13.064215487357528,12.657364942198052,12.904553464260564
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.389615892322679,12.725042867637406,13.068575899691748,13.47205595704367,13.910782824085825,14.377151704163472,14.902299548066258,15.463502963548589,16.052342620879774,16.68522874663947,17.36122396656883,18.072115906409202,18.824932992445174,19.618704130247107,20.46017877417512,21.3481910542423,22.293061388205064,23.28374221202408,24.324745652609586,25.42824483887559,26.58281962656907,27.787381718679352,29.02403749662875,30.27324263897447,31.54403353048433,32.840708421911664,34.11842286937043,35.37546099222432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.7545647260270885,-3.5243089828818963,-3.2786663092301565,-3.0999028368118373,-2.9141174522638704,-2.692933073005188,-2.542380111697064,-2.4102572824061084,-2.239845506167797,-2.1501943678828166,-2.09691053502592,-1.9654018762804435,-1.8093980698058532,-1.7304255088613159,-1.7437836066621977,-1.8663567655067101,-2.002096154607677,-2.042181569163425,-2.0018520525499524,-1.9211247874184445,-1.7382487520393806,-1.5022486248119538,-1.256667152409151,-1.0817200162325904,-0.98070750028513,-0.9956405337892386,-1.1309502235267788,-1.3557245373092763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8197790962773088,0.8194177192388192,0.8193528141160649,0.8485221029057016,0.8699775635329253,0.8814546921841676,0.9117711698742069,0.9348281555481802,0.944681162844914,0.9653189186085976,0.9805773576928873,0.9814104316490789,0.9821944990287748,0.9920812599772661,0.9998668769440804,0.9982588802928061,0.9975690850754536,0.9994428923857683,0.9998253911054082,0.9987860530684016,0.9938993263809878,0.9875553660478612,0.9842234651309791,0.9881774750589499,0.9942867475262214,0.9994337263357334,0.9986814601462248,0.9922688632363752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5726798698284747,0.5731968260531906,0.5732896004639237,0.5291599388469292,0.49309130893711245,0.47226859479168665,0.4106985923840258,0.3551004359253693,0.327990092176549,0.2610735248475562,0.19613272439864612,0.19192072491101253,0.18786688393012257,0.1255976655910452,0.01631650667548471,-0.05898481089698554,-0.06968443514675575,-0.03337521325129649,0.018686554013982323,0.04925870680442157,0.11029111033722847,0.15727173614503914,0.1769298467912302,0.15331431044138813,0.10674204276538875,0.03364857593822541,-0.05133557402235152,-0.12410682113240874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,2,2,3,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.83402413935471,24.48070459962408,24.119909832183016,23.705442937425335,23.256374415213823,22.77908269170248,22.247668364478496,21.68164225085936,21.087366902089606,20.452173122792768,19.775020251311556,19.061386745353293,18.30626465728906,17.51178157274086,16.67044130869085,15.784056497837584,14.842386219463553,13.853316544105658,12.811558218011562,11.70616055673235,10.548086392665116,9.3431296513437,8.113230278396852,6.876317012002259,5.620190797362345,4.331659336358071,3.0478852515376302,1.77146200396148
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-3.9663818290898636,-3.7685655471163946,-3.469222364001605,-3.0634382685935564,-3.281888840988478,-2.567815575353465,-2.3572343088160257,-2.6372998321142807,-2.0029391726246972,-1.8956332570500303,-2.235734863273659,-2.170536018934584,-1.6138852625669315,-1.4422315872935108,-1.3668886191645613,-1.3290154859034637,-1.7492161326320188,-1.068026380969577,-0.9833535061315355,-1.0859343838238078,-0.8739380362605167,-0.8365344177885636,-0.8972013396600662,-0.763086733605407,-0.7461922563766747,-0.7114685389957263,-0.7162259151795589,301.23068637439735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,7.174229208075666,7.802062548276578,7.676268418349116,6.539631159401739,9.5425989310382,5.769034630041615,6.031991105916084,9.404557086718974,4.051409476042746,6.156815843947264,9.465444159006557,9.645328053316986,6.82161692766804,4.479566582758269,5.712201329454122,6.470847789430772,9.721298798672871,6.511238648625339,6.002234148802186,7.7664565429662575,6.131586502707597,6.288272628133959,7.25477903668554,2.7869818362386236,5.3045305250111054,3.2466972212692644,4.353296178173245,6.352580839414723
Num_Collision,0
