,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.804772980034671,7.2124867645370045,6.400154205957636,5.798310364326492,5.005020663411248,4.3920749704074415,4.384143237400629,3.736367401404675,3.9005364981824866,4.170322806197054,4.5235380899954905,4.947142933097415,4.577812886198979,4.224295071946448,3.711102238231461,3.991915098628446,4.200373573181421,4.565527877175724,4.950797179546175,5.298448433098157,5.600011220696358,6.080408536116434,6.520819114626363,7.075580991426162,7.575862855237021,8.146349665477405,8.288289312372218,8.652804423591265,9.0906850430417,8.97779227495177,9.293445976071421,9.092941336782904,9.338033639265538,9.582516030416414,9.783984484924583,10.368350790958955,10.508841431590891,10.776936811785443,11.331440903873382,11.478077587065581,11.706842204277207,12.007892776532302,12.37211159834603,12.310474686791474,11.848112492331142,12.042823714055148,12.341227351175315,12.682414752640533,12.534362025051744,12.930030678676358,13.16689937596675,13.51007914478837,13.1883109800867,12.891325152268198,12.57648799893877,12.350781555904984,12.455195350311607,12.528131503662799,12.769713600725176,13.006385754853063,13.41152017849626,13.859332242113357,14.244665873566538,14.570581767109182,15.109754433966014,15.267118782917155,14.971435161303184,15.064301581490986,14.576608262133696,14.673528439153586,14.861512147950027,15.017781044943908,14.632195700919052,14.73696785556263,14.929932320675226,15.087287220545903,14.625541709360597,14.737691479222729,14.39493086529092,13.9448426029519
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.063995746716667,21.804938946723155,22.481659882783024,23.084824600714484,23.62159458725474,24.086397618240987,24.52251762796819,24.924726954812908,25.297017296437293,25.69500650622103,26.12613377665288,26.59730223396571,27.064495446843562,27.494238840090283,27.882184348007147,28.25468222420159,28.659593997734667,29.09717792043055,29.56040799743324,30.061843687674006,30.60290243946651,31.184227367648894,31.809261926414067,32.48596882991133,33.221882067555704,34.00881875444495,34.83043557535726,35.67816947199289,36.56510896284588,37.46552859552452,38.37581300628534,39.29202397846193,40.20991851517487,41.14199436401285,42.06965757151168,43.01121614369136,44.008922745697994,45.04696393872297,46.13667793545972,47.259516118718494,48.392960993949195,49.56468708937188,50.78301977511779,52.01668423004062,53.225663727100915,54.41621929088354,55.635448329777454,56.8872605368931,58.15025923246203,59.417175357895424,60.72014491996279,62.053795004673646,63.38267841787065,64.66577003234056,65.92399177005322,67.16012461399865,68.39766961722044,69.6467858972501,70.90715975460665,72.19433738308089,73.51718828693268,74.87938531184724,76.28027377119635,77.71865482970753,79.20236077865883,80.72376933683391,82.23888772432092,83.7384149485783,85.22286138127335,86.681047526869,88.15826264578472,89.65183254688361,91.1372093992761,92.60161995171191,94.08550759629242,95.58583735864842,97.07421867437131,98.53934985677277,99.99655289642824,101.41476909527853
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.87651465641804,-7.769677869357432,-7.694743368205426,-7.609629156643802,-7.548239938171189,-7.481398454956743,-7.461484490672624,-7.407449761153613,-7.321798412146073,-7.251545887960023,-7.190907186229402,-7.135737996885456,-7.044183120775434,-6.953558727092777,-6.879068748974694,-6.778266841934931,-6.722399672805353,-6.755064255265339,-6.863968429627041,-6.989458044673822,-7.043024597423692,-7.0880483275038175,-7.195253052684786,-7.235512038279062,-7.197233330775128,-7.19484500842233,-7.1999317395136755,-7.247178536411491,-7.21017568969323,-7.126956719613628,-7.052279197087226,-6.953785808757941,-6.880670252620606,-6.712446414560595,-6.435165269691066,-6.078023723596985,-5.766832271666303,-5.536597682650761,-5.357314556911104,-5.128606062673147,-4.87120599770857,-4.698314698550436,-4.631568432135023,-4.646580912960356,-4.599479703797872,-4.502187212744178,-4.485631975473726,-4.534587112829846,-4.5087769511619955,-4.396750251330362,-4.312849533205456,-4.322787596894021,-4.449934793119168,-4.667865781283503,-4.862365793997558,-5.010143867703422,-5.085907906311169,-5.047492686455831,-4.928349583442312,-4.87043725562954,-4.871089802051973,-4.796540201379891,-4.654298280527625,-4.585839956705942,-4.585641730342916,-4.57711875004549,-4.565822246954342,-4.507476776364578,-4.536844645553942,-4.632725795877059,-4.654944023222991,-4.610030014415918,-4.641407455149154,-4.735799129707536,-4.75314516190728,-4.701949925326893,-4.726776478034937,-4.801939874953969,-4.821965991481152,-4.809568507214043
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9872826219573714,0.9881647329583496,0.9882148883888305,0.9888046102374283,0.9882009443212368,0.9886499758330956,0.9923045605395263,0.991875359301993,0.9888560751000273,0.9880091397705604,0.9886484959486143,0.9900431762663918,0.9876924087567716,0.9857898526706297,0.9847404294706741,0.9810762481701774,0.9839137241257166,0.9935200048940571,0.9998061642606757,0.9984191668097421,0.9977067774788954,0.9973813423870644,0.995596646327832,0.9985465585951215,0.9999190946698431,0.999984365766545,0.9999666540273947,0.9996276437900313,0.999980594867025,0.9990351373037807,0.9979716116338747,0.9966689795567986,0.9965813775590247,0.9914813189083003,0.9779752765659794,0.9609756075819792,0.9596618508144551,0.9720602838774796,0.9851830265172852,0.9818554126671837,0.978881967866382,0.9857208681401806,0.9949369763624621,0.9993114817845701,0.9991639755406213,0.9980740464109668,0.9995013966677508,0.9999685379325746,0.999930851500365,0.9983809239911281,0.9983281545156547,0.9999539657491966,0.9983799479544938,0.992412814661264,0.990331328553234,0.9920328101677892,0.9963323262208877,0.9998826239644948,0.9988872354154377,0.9991182186630609,0.9998792765061386,0.9990923235564187,0.9972316541467346,0.9987502733456302,0.9999890010146488,0.999994267667337,0.999955387354532,0.9996569286849306,0.9999780379446166,0.9990816040646652,0.9997667762989904,0.9999464894375946,0.999912394405157,0.9990160712623862,0.9998018572422869,0.9999065689600647,0.9999570404775783,0.9994272648699541,0.9997643446700374,0.9999997097912109
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.15897491745862954,0.15339641631196485,0.15307297072524356,0.14921609421643353,0.1531629643308583,0.150237230023785,0.12382107709294685,0.12721348831606746,0.1488746544505452,0.15439540061101983,0.1502469682174745,0.14076401929596263,0.15640877751662927,0.16798323241210178,0.17402955658712785,0.1936217840955109,0.17864429315559802,0.11365737932625743,0.019688420616058303,-0.056206470685682776,-0.06768446034857693,-0.07232190441475794,-0.09374069458230963,-0.0538959211614344,-0.01272022463014274,-0.005591799574431444,-0.008166445570540994,-0.027286879095826604,0.006229758373392957,0.04391804221975329,0.06366052444715402,0.08155332727246514,0.08261693472017011,0.1302489702679348,0.20872076663738104,0.2766331173819323,0.281156774934154,0.2347313453887951,0.1715062805329364,0.18963108557447672,0.2044262531722367,0.16838755925830365,0.10050081127394694,0.037102053494743395,0.040882147471246924,0.06203384464015907,0.031574642661721115,-0.007932411045152674,0.011759771160827477,0.05688172475076021,0.057800483573816085,0.009595122847283952,-0.056898853436447565,-0.12295041803958111,-0.13872223933452907,-0.12597977437112287,-0.0855680765664072,-0.015321171426383133,0.04716238887189599,0.0419855348370354,0.015538095557718701,0.042597288770955456,0.07435743384334491,0.04997891047260789,0.004690186534103239,0.0033859463177040245,0.009445808628585996,0.026192077661224177,-0.006627490357204812,-0.04284796867502083,-0.021596134115265106,0.01034496309469314,-0.013236446462167751,-0.044349626373473956,-0.019905935167024904,0.013669431243160378,-0.0092691531071012,-0.03383995027423105,-0.021708411422549992,0.0007618513595175031
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,1,3,3,3,0,3,3,3,1,0,0,0,1,1,0,0,0,1,3,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15112975627743,80.4065386162262,79.72741996722793,79.12145017089452,78.58275767783037,78.11580610778265,77.67924972638507,77.2753459685227,76.9002476763362,76.5000609015713,76.0671201498333,75.59436948025008,75.12443246977432,74.69203392465165,74.30198160406825,73.92665233259925,73.52029881149353,73.08383826660072,72.62408069842233,72.12688810512763,71.58791081213333,71.00846700408108,70.38764348042375,69.71288743315552,68.97605789532552,68.18958451416339,67.36875226305455,66.52349028173396,65.635781592603,64.7328011167081,63.820323262842955,62.90106216730285,61.98110282383678,61.04367162394765,60.10757345229439,59.15660395294005,58.15226514330626,57.11029186087759,56.01809126767775,54.892779642820955,53.757592272869196,52.58535616894711,51.36697386457714,50.133313379371266,48.92433669736351,47.73393419984699,46.514756316646135,45.26282477847072,43.999889824756515,42.73343205387415,41.43103069198223,40.097343586979626,38.767714001644066,37.484246842442964,36.22677367356604,34.99197905689494,33.75545902462646,32.505942229474506,31.244298019374185,29.95665449275748,28.633855302586078,27.271142225544533,25.86973519781237,24.431371242866884,22.947667757940668,21.42627938729789,19.911196064327026,18.411958858621194,16.92736590922045,15.468947324554753,13.9917609355674,12.498170778927292,11.012794918398605,9.549006444229237,8.06549040816704,6.564597136904851,5.076778070501455,3.6149351164235286,2.1623527468404675,0.7578319519448915
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1804650350586599,-1.2554088599487727,-1.320881351001745,-1.3940302036665742,-1.4613075069358672,-1.5330484299522595,-1.5634436186024203,-1.5960962421376337,-1.6249017078135068,-1.5998132252350956,-1.567059248261998,-1.5272493304167796,-1.5300629895242395,-1.5676014548773338,-1.6099476794165923,-1.624670728531001,-1.5936464788942857,-1.5635394551071897,-1.5402424318215964,-1.5028074067053154,-1.4610227070056965,-1.4205561919477532,-1.3791764763426642,-1.3252439527317534,-1.2631704621700237,-1.2135266188378608,-1.1791677488911603,-1.15473801867941,-1.1122913108690398,-1.0970195241051073,-1.0875221461348588,-1.080738904459885,-1.0800406565339316,-1.0625688001108742,-1.0639018283467365,-1.0490305006456637,-0.9956611903662065,-0.9580267175713288,-0.9077994068001587,-0.8746883751432009,-0.8648126300482488,-0.8277638960779043,-0.7816176956300396,-0.766339514794133,-0.7910233179922344,-0.8095975024834772,-0.7808221167991505,-0.7480684618245874,-0.7370650462857924,-0.7335422291176315,-0.697598638108083,-0.6663128949973967,-0.6703704146644398,-0.716532840798898,-0.7425268311230795,-0.7652053833288974,-0.76347996773152,-0.7504832048480452,-0.7383557898996784,-0.712356473383295,-0.677200809828598,-0.6372869229584559,-0.5985929722678378,-0.561636045054513,-0.5162965150737833,-0.47861162935722135,-0.4849166770291369,-0.5007627942941681,-0.5154070505992543,-0.5415814153343046,-0.5228136110126478,-0.50640984335989,-0.5146241394713122,-0.5362115258306339,-0.5164839639378034,-0.4991067287378108,-0.5121809335966043,-0.5381570459220733,-0.5474176304169394,301.4045207948956
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.656450620816253,7.688419846100929,9.848272033509872,8.193881932174016,10.252595605929628,8.845614254742603,0.2851327593894783,10.204714024158427,2.6032401907032536,3.4640559840046268,3.6994234130622243,4.270441915409519,8.658412431106049,9.16881445136753,8.569777311537926,3.6654471440090854,8.404497084049861,6.291835831331671,4.570825346575625,10.537076324897606,9.406321344532863,8.246041643903949,4.497329624749945,11.00118363719352,6.133168715179651,5.755437612364977,8.111920181269912,6.853382125371632,7.781955087136168,7.0213684646426575,6.101296220783839,8.239152825405302,6.16908750382405,6.084330239653009,3.9848764183030343,8.899720091644737,9.63887087857467,4.516791027415877,7.638299575992746,7.13558996443483,8.19725056552739,6.551331968690036,4.840709703806075,7.107017645017708,9.297705540114654,5.076816259329793,7.007034462794267,6.670908514738094,7.777208103314249,4.2218445610511415,8.446080167144352,5.767309835703804,4.339076652832666,4.881106663547644,7.295426769014391,3.6467970021330327,5.718826593134029,3.056264774158802,7.911792206489169,8.301444693886717,5.769231047538083,7.738808350024787,6.8618440584395,6.309180855139638,6.751730816836319,3.3147352091341697,8.217177275499733,6.02977976151894,7.078923095437847,5.828935766005697,7.084945552842163,5.7247628334273495,7.45139486266163,5.6428692079672444,6.822008271905268,5.878356598130633,8.010514994104955,6.766715642704561,3.678437683271333,8.090439489643291
Num_Collision,0
