,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,7.865201951860048,8.268835828202148,7.890546419564078,8.12832549493974,7.736451351529168,7.970698983485219,8.419878428959494,8.905424016998856,9.431572064050254,9.955523323764234,9.733959614752946,10.137230866235422,10.479040251335483,10.826877257051684,11.206808984278146,11.03370253077466,10.70956450630322,10.22793485894333,10.34453268050695,10.458378353118391,10.609941018829621,11.10899982277425,11.191730151972154,10.82478723330106,10.872483206134993,11.019463231761945,11.228010214365964,11.551628273451398,11.929740970505295,12.20285905715944,12.746953012907221,13.253249067313236,13.696395749390154,14.184063941874742,14.250072906809292,14.570606606982839,14.934583212664768,15.127959277416021,14.80823082592512,14.929323568808654,14.727635333321617,14.122704903928748,13.65968778174254,13.231070194605302,13.185520595265707,13.164828533069276,13.360301880936174,13.578556129779459,13.936713977656602,14.354904832976736,14.720958237096827,15.051142900445312,14.919810676372618,15.024005680565173,14.73319973739585,14.909324258579975,14.676360366448565,14.809281087974556,14.972981486920716,14.751313117304562,14.874019072667013,14.975291118952233,14.776397196620858,14.848701003048864,14.909736258910646,14.905970151265421
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.37072722121002,21.16155992409914,21.96266293145757,22.75978396916044,23.556174524162348,24.332275028773058,25.142369602237913,26.003185650064697,26.917324526215562,27.883259888693694,28.868742474784934,29.85952755648113,30.890924219714588,31.953611400625554,33.04613552846457,34.157179635813385,35.242464201993265,36.28151410686989,37.28715495885173,38.27323700022689,39.22732660874493,40.174624134280904,41.17207948100206,42.18919893560951,43.22774958381276,44.30369380343512,45.41281509865757,46.55011253240728,47.72201852720017,48.926801250315826,50.17091083538569,51.468805004443325,52.81011961689008,54.201659597989995,55.62556369518437,57.06480442875738,58.539228851547385,60.04433862319501,61.54370577339621,63.028550210028385,64.51334685930203,65.94701465475319,67.31975103410917,68.65582825662717,69.97228859953417,71.2894511412711,72.61110417896845,73.95703142655015,75.33446564240067,76.7479171990038,78.19814073665034,79.68493096151059,81.18389932838569,82.68017123693322,84.16778992464221,85.64642646547094,87.1284292800974,88.60125833867673,90.09098376859754,91.57784167349367,93.05767181615731,94.55069407387583,96.03952965726208,97.51982960862779,99.00789575478602,100.49888178606855
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.4706538420063624,2.3100601888616086,2.19883777484091,2.182826306575043,2.165339708266391,2.060358204614366,1.9296418370942385,1.8246884876468858,1.7423263897557006,1.6495955111922864,1.5907977622153995,1.6199329376711327,1.6246085780967443,1.537323432331351,1.3782777107525805,1.2889915749378305,1.2536837325441479,1.1391045865886325,0.9221967964497204,0.5918180651174695,0.14613149304161957,-0.3876204868635534,-0.893408280487378,-1.3108905813983398,-1.6189872174908386,-1.8173657694682417,-1.898774077799258,-1.8566490048867634,-1.736284996068123,-1.672846023730769,-1.6624694158976874,-1.5807055131415642,-1.4363727398649229,-1.369553038709121,-1.422975300184537,-1.529202870024175,-1.5554184005955018,-1.5004284107119645,-1.5126241425881564,-1.571546451333935,-1.5418194923256243,-1.4075622307591051,-1.2128210140512734,-1.0611514155986839,-0.9832814468169468,-1.018878157270721,-1.135223262136919,-1.189317694077812,-1.18181545819917,-1.2509434753562203,-1.3886189611790902,-1.4548051656194572,-1.4509495106333017,-1.4400211484266014,-1.386648176946932,-1.421639604766653,-1.447596998687874,-1.4250298833493835,-1.4195097219026995,-1.3792930041064302,-1.371901175712867,-1.34395750495842,-1.3516000758626994,-1.3341583639262722,-1.3514758411043533,-1.3383621263821828
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.9955737324957525,0.9904906560115923,0.9907820164853203,0.9963406409405077,0.9981357971475957,0.995648103218387,0.9927381593055187,0.9927974714408335,0.9944521409803254,0.994860573962736,0.9969335946756938,0.9996962743518203,0.9999235384513897,0.9987012700222561,0.995224805908043,0.9963469362644728,0.9982349210929815,0.996151136039293,0.9882610917170905,0.970680903747536,0.9406322641848561,0.9074554552681529,0.9009727516565564,0.9159607471590588,0.9416236183780513,0.967876482032271,0.9881303012935705,0.9988621128872391,0.9994276891442794,0.9991345591801695,0.9998625265387999,0.9988950609629003,0.9974398333455581,0.9993016221714229,0.9998458842100735,0.9987243706561598,0.9997695117232268,0.9998389999744153,0.9999970151909222,0.9997138639779032,0.9999699323286433,0.9978753537758424,0.9938650036635435,0.9938818575047381,0.9970775157254629,0.9999351544798615,0.9988985678669619,0.9992425497158417,0.9999233121373114,0.9992617109930633,0.99735162383244,0.9986959577136297,0.9998422419054848,0.999998170869845,0.9997799877564618,0.9999469781379166,0.9999321432737491,0.9999938376767177,0.9999778034706017,0.9998565348785252,0.9999288411540006,0.9999127623744922,0.9999913184725003,0.9999812765312657,0.9999966131207951,0.9999981103641342
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.09398373883005343,-0.13758001436882353,-0.1354658473907075,-0.08547120690769741,-0.061032208320964836,-0.09319256707285294,-0.12029524952669807,-0.11980476075969296,-0.10519001520889215,-0.10125432521396552,-0.07825220640339489,-0.024644655548212133,-0.012365971488409455,-0.050948731642041285,-0.09760935255034843,-0.0853977903484543,-0.05938890730169287,-0.08765223424206647,-0.15277439117255337,-0.24037176019629833,-0.33942737599444023,-0.4201483032264552,-0.433875674326659,-0.4012678776874853,-0.3366674342918036,-0.25142616317486766,-0.15361805774542767,-0.04769150279075303,0.03382741745575063,0.041594863286809856,0.016580953635046178,0.04699635287896125,0.07151069049859071,0.03736666864416275,-0.017555848830985054,-0.050493875445022325,-0.021469127339058196,0.017943637595571434,-0.0024432783808977145,-0.023920496867134322,0.0077546398142419,0.06515196333754945,0.11059997510336372,0.11044841928670324,0.07639651585471252,0.011388012791336,-0.046921755224337884,-0.03891435258852105,-0.012384257924833594,-0.03841917416103088,-0.07273058805478684,-0.05105275748141196,-0.017762074806004596,0.0019126570430612905,0.020975606825286163,-0.01029761685289325,-0.011649414061076937,0.0035106421906054884,0.006662774655546397,0.016938407856362463,0.011929485672793595,0.013208619935943428,0.0041668908829526905,0.006119361641582593,-0.002602642299425804,0.0019440339916826446
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,0,0,3,0,1,1,1,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.87204077765138,81.07455412125121,80.26921124991935,79.47218283158455,78.67582192258901,77.89576938234653,77.08069406536514,76.21615499001732,75.29934766715809,74.3303842606989,73.34331499550856,72.35460039999299,71.3243309926795,70.2588955032864,69.16072774126869,68.04699145669133,66.9611627956328,65.91840043904472,64.90532410426471,63.90861412373748,62.94229971856325,61.98406484222214,60.980238309643106,59.960904576576354,58.922560290640774,57.84762447113615,56.739149229040244,55.60154976636771,54.42886011657117,53.223765218619015,51.979621078778536,50.68142491254946,49.33987482718446,47.94836676560351,46.52442971402382,45.08530736761997,43.610956960963016,42.10572075511912,40.60638027612948,39.121714433283124,37.636825146694065,36.20298328208098,34.83089371006412,33.496150438525554,32.180748017307145,30.863225447213097,29.540318757325622,28.19395405358554,26.816638020371848,25.40267823622508,23.951881511313903,22.465081026777316,20.966109023164535,19.46982724525832,17.982246114168817,16.503567390890886,15.021579790750708,13.548735006548288,12.059011215894758,10.572254133832995,9.092481520316046,7.599740421964819,6.110914692499823,4.631071398853942,3.1429775330218717,1.6534274766365278
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1990173938785773,-1.2025133435998185,-1.1946571286681547,-1.2029715816651958,-1.2036390910044616,-1.2199474597575204,-1.1849246830186075,-1.135460924652179,-1.0831926771407723,-1.0310365935408186,-1.0129307348096575,-1.0112854044844255,-0.969730592686517,-0.9345645106069043,-0.9018322379822763,-0.8862637154226434,-0.9141713389414718,-0.957237643411915,-0.9869236652199902,-1.0032900194727716,-1.0336855948257693,-1.041765123658891,-0.9961734674209666,-0.9806662669332482,-0.9616557140644204,-0.9250641804953759,-0.8915247579040937,-0.862400537327467,-0.8273103502034616,-0.7949051020478493,-0.7558558601595138,-0.7018038337709243,-0.6584499146349998,-0.6084919384190499,-0.576062948420315,-0.5608776535961439,-0.5256495933430472,-0.49476379415611405,-0.5006595210103484,-0.5153341571536458,-0.515110713410941,-0.5661581353869138,-0.6279104279831387,-0.6652567284614364,-0.6845975787815846,-0.6824774299059619,-0.6770933101125216,-0.6536352962599175,-0.6226839667863082,-0.586040215853231,-0.5492032750888249,-0.513199515463409,-0.5010279963872222,-0.5037182220937844,-0.5124188689104976,-0.5213212767220696,-0.5180123998598223,-0.5271552157975776,-0.5102762093464737,-0.5132429179382356,-0.5202273864830502,-0.5072589016487736,-0.5111742705350037,-0.5201567063541193,-0.511906134167929,301.4895500563853
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,7.7454320188245465,5.670448991797664,9.371485135298752,5.08788576868864,10.228809290202314,6.970386441430592,7.311844160731558,5.7559192315274155,5.467034586139958,6.142759485162065,7.487943442637761,4.054480944701041,9.50122467793214,6.642163192711553,6.700933345270005,8.297000642565248,6.45617688096841,8.295909828092297,4.584050024594646,2.6672000925998307,1.8840273910444616,9.931718327879429,8.910879885466553,7.2728483465676685,3.7792450619007556,2.5316185249990357,2.338235514885993,3.265862838716768,10.719721349034497,9.575456785267907,6.7527839125487565,7.713848202094513,6.530296610672329,7.565414679660209,5.449948841579317,9.484611602641335,6.170743474819638,4.215211557099306,7.737700014886409,7.138147437005259,5.973221659491569,6.75427546623542,7.54196709416356,6.513513263866812,6.033988588695357,3.1134371192178745,7.54890687001349,8.02249210125027,5.5531772125029875,7.613108129968113,6.723568997029876,7.591284579256753,5.683323021960101,5.492217167756037,8.058051214380288,3.707080556611687,8.851593552092275,5.451351361490921,5.9700549654919115,6.980357090476426,5.756602765506857,6.710703166103214,6.600831463813763,6.1928055122841,6.2068073894195,5.875455693519451
Num_Collision,0
Num_Off_Road,0
