,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2445683713143834,1.3856413623832047,1.6365302434289377,2.034365072947883,2.4694559578236612,2.9622187364188552,3.4817888171791025,3.9824114892974745,4.522843122229595,5.053336908956881,5.648696905716232,6.23881557036924,6.791466046137652,7.104530737197758,7.699433245611859,8.389763978507538,9.211152419763787,9.966281191359478,10.247496683196632,10.645744150415348,10.817181467251585,10.45950184622593,10.112760300546965,9.619307177315555,9.191195816707891,8.562007196709313,8.52822323044473,8.716938364372638,8.797232511794132,9.246886380969768,9.614921352645737,10.038459030588273,10.226358705180422,10.731928539377883,11.102476231251439,11.63060676626001,12.123327027052486,12.498905396801192,12.999891222898698,13.461000377166151,13.924730190759117,14.316598250628621,14.945842002511512,15.438625921159169,15.652908407752541,15.328964342519663,14.952114834469189,15.077448795472243,15.27181505357362,14.817139850973964,14.912058759705124,14.488158807210631,14.522851018323319,14.099560245953082,13.670278011345745,13.181469450823334,13.19960643992103,12.765186452948825,12.479820876208043,12.584476347401088,12.268599822532599,12.307292507631072,11.782502749826515,11.874725084676486,11.787020321175643,12.089943548512656,12.45416932715706,12.578524644413848,12.462633072052778,12.585043880800377,12.35043480155082,12.518569896692119,12.518437456041896,12.580078451517481,12.388636782075666,12.458665133428077,12.498076902975791,12.495728745396853,12.471996962470689
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119653573603223,19.234354091722526,19.359791708121012,19.52194638310737,19.72745053192382,19.981516467331716,20.278584833781636,20.62971813929092,21.033112962967493,21.482903082803364,22.002628100900314,22.571031601934596,23.18881034161747,23.86799769185125,24.59584814921928,25.37195859074579,26.20405580548082,27.111349513055288,28.088124715808572,29.1163702861695,30.183456580460767,31.23490114707596,32.23780529061458,33.20457389558823,34.11896031964727,34.9911974885447,35.8094544370438,36.625381090925295,37.47439438324245,38.35832116492048,39.267594263770114,40.199913579432845,41.18075944479012,42.20775470508049,43.28376300602226,44.40891092965655,45.58122921539415,46.80449147267845,48.07607773699114,49.39225397429096,50.756195071860375,52.16922320127928,53.63213001322325,55.14994225656253,56.707215170386185,58.255332966073944,59.76862848106126,61.26723323093451,62.78438298921224,64.29221156622243,65.77387000015733,67.24480274314062,68.69166142286537,70.11726441347228,71.49091786569275,72.80970661822742,74.10872055869302,75.40139229721123,76.65757602966691,77.90558416653826,79.13744473892918,80.35914878117288,81.56278508810345,82.74433040620485,83.91146540270483,85.0917512559159,86.31068032722253,87.5578141974514,88.80793149553116,90.06029533091383,91.3062779910922,92.5480339248743,93.79440466437535,95.03896894401115,96.27007134678905,97.48771702316486,98.70911011354593,99.93802253630643,101.16939373576773
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4014883138977097,2.3373098165312545,2.2522048373339563,2.164103933606478,2.0699094741163844,1.971375918306592,1.8448016503143707,1.7179265829650336,1.5795104495671588,1.4124050813088995,1.2802028048588432,1.1041165749385748,0.8879131260019727,0.7401270250902772,0.6086443645901537,0.391521405989026,0.10290449229402378,-0.2157241557435865,-0.4825979002369064,-0.6584230288188806,-0.7701994577282703,-0.9508812581583791,-1.1683171026577768,-1.3646998266560861,-1.5754906014844865,-1.737171058664829,-1.9779756187307798,-2.2617399966695877,-2.47116999327379,-2.6444528312491804,-2.902097693377791,-3.2187018742948186,-3.472099293985726,-3.671299299636682,-3.869504239877801,-4.028332848109232,-4.243096057347023,-4.3790910366265825,-4.48141504505126,-4.648582080005689,-4.770650550883628,-4.777189508767784,-4.790801518419226,-4.909399709777217,-4.979287004289785,-4.950458108973892,-4.9139841160893605,-4.833707928337927,-4.794862775198771,-4.755718435687447,-4.819848920223702,-4.909016146579949,-4.906050905985764,-4.7908108867476145,-4.593701443292666,-4.347938110665617,-4.113726090941111,-3.980375964357649,-3.900902318409357,-3.7851029771443545,-3.6281653008459065,-3.4937721811652875,-3.4606674239834785,-3.5272539552351567,-3.705216800760663,-3.8911645896571105,-4.039399841921922,-4.1464365490812405,-4.209787746676632,-4.22874837799621,-4.203089196007758,-4.132798694715403,-4.017007770884585,-3.855837119692581,-3.6516806027936908,-3.4046306411478833,-3.14795619235538,-2.92170947163087,-2.716295833283474
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9693190541174547,0.9637507245216343,0.9551249397124358,0.948407978195227,0.943625128692509,0.9421482358451629,0.9380012014269488,0.9393615883893695,0.9407852432760225,0.9406054764749454,0.9506582067523133,0.95187732271423,0.9498189513655126,0.9620374966551014,0.9716150138970703,0.9679589428555868,0.9588011307840202,0.952291255105597,0.9596351982326672,0.9753946474822245,0.9868367703025308,0.9857329197920502,0.9820541472785134,0.980553131456483,0.9782159288588156,0.9799220672537647,0.9711416702691147,0.9607966221083761,0.9661007018746992,0.9733010371478832,0.9676886743960657,0.9586924767850895,0.9644111170829924,0.9738463425614589,0.9798961306553232,0.9856348896035054,0.9864424170860719,0.9925156647032882,0.9949856045796227,0.9944977997549447,0.9994368346927877,0.999646740518297,0.9999131663072648,0.9986912730978003,0.9999054843978937,0.9999137040059618,0.9997195715112535,0.9991830052265093,0.9994617058989488,0.999686365217954,0.9997478296151162,0.9990400947697745,0.999935660521397,0.9987446019365321,0.9941187023995156,0.9879126565363683,0.9862245560114227,0.9921351710365665,0.995897462620853,0.9956643075445982,0.9935420558436469,0.9941306156677922,0.9981928338184983,0.9999696534576489,0.9960140068127439,0.9922094572805598,0.992668602654578,0.9950689892163688,0.9975465234447288,0.9993089847363481,0.9999961019482715,0.9994735730642171,0.9976662039654439,0.9945508731297052,0.9901968361884004,0.9845934788425149,0.9814300262854166,0.9828911471790059,0.9849593990213921
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24580596275282476,-0.2668043121541045,-0.2962032233776596,-0.31705253018331486,-0.3310160366206535,-0.3351965120550143,-0.3466320038911592,-0.34292828150883226,-0.3390031357289709,-0.3395016018008472,-0.31024018749104043,-0.30647930191513684,-0.31280019121943964,-0.27291730437915757,-0.23656767482011545,-0.25110851229278297,-0.2840781434874641,-0.3051907034124839,-0.2812477312138706,-0.2204660555800528,-0.16171947557072414,-0.16831699509627493,-0.1885991829597151,-0.19625380605451978,-0.20758997212506344,-0.19938089705161863,-0.2385033674121064,-0.27725412701190644,-0.25816551635958956,-0.2295323312451974,-0.2521480308183773,-0.2844446078864401,-0.2644072564184552,-0.22720761668498185,-0.19950832846456726,-0.16889009561334778,-0.1641077626847316,-0.12211738335957766,-0.10001823173463288,-0.10475746409003055,-0.033556124020235084,0.026578076889507106,-0.013178006123092712,-0.05114431579652743,-0.013748537049939474,0.013137143566152828,0.023680758800253974,0.04041437945238688,0.032806987694135814,0.025043386298893994,-0.022456116758348334,-0.04380512575486952,-0.011343492303403762,0.0500921161724865,0.10829591654122209,0.15501155781184717,0.16541198602299717,0.12517109247842714,0.09048891614638035,0.09301928123639618,0.11346445817955422,0.108186500969282,0.0600921501811654,-0.0077905175559519445,-0.08919696313677666,-0.12458086884837885,-0.12086788367390032,-0.09918521411941493,-0.07000666799194945,-0.037169248381010024,-0.002792147607527316,0.03244343918648178,0.06827990528099277,0.1042523896941498,0.13967900916917403,0.174859032997424,0.19182049813668606,0.18418738501085713,0.1727859435238239
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850451625949,83.0009913026699,82.87186210101211,82.7059965699722,82.49664146993551,82.23867516702717,81.93671126053604,81.58087129137716,81.17253498444215,80.71700630398703,80.19303487400514,79.61916760416167,78.99507510358941,78.31195484198125,77.5808260923855,76.79954059042294,75.96132238031163,75.04840074992379,74.06787491832631,73.03765486977012,71.96952327530433,70.91668271878464,69.91266233944046,68.94544653819531,68.03119758779955,67.15951743438029,66.3428364515565,65.52994376299964,64.6840459762063,63.803310598518536,62.899725241167964,61.976017284476654,61.00356251203563,59.984281596717764,58.916929194013875,57.799701925188565,56.63887340157103,55.42423875386659,54.16017780152407,52.85607912172657,51.50252642048091,50.09300247373158,48.63441165883259,47.12897154335266,45.58149889471493,44.035941122729184,42.524665847680005,41.024548839284954,39.50951230592834,38.003943236459136,36.534115776785434,35.07855207640265,33.638843794248615,32.20898510925461,30.82230080651682,29.485438039211726,28.16980097463543,26.870304967334956,25.612287126004315,24.35893012873778,23.11769041832277,21.88874669116714,20.687523974530137,19.519110531382193,18.380409132537334,17.2354700185287,16.053488997143063,14.843628736544929,13.629415071300924,12.410361359833413,11.19371482957386,9.976233089182932,8.748142101527526,7.5147543587754395,6.287116185134345,5.064821407404272,3.8477716688419985,2.6702860402525843,1.6207531754666018
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830930984490095,-1.8824867864104107,-1.8708707983422102,-1.8341344689600874,-1.7906448999633113,-1.7420336970916424,-1.6980360935088896,-1.644160030841121,-1.5916636930649872,-1.5444713195448827,-1.4760285700181015,-1.4261327301565387,-1.3759074994277256,-1.3168797383918474,-1.2688712504042456,-1.2187144980374427,-1.1617817898886926,-1.0870783696121578,-1.0194741684025246,-0.9697799514438117,-0.9318684055342032,-0.9471594434803166,-0.9959796206558167,-1.0327841987548538,-1.0857510496042408,-1.1283198465807374,-1.1833190171762027,-1.1871073114431425,-1.15410221320667,-1.1192646223122296,-1.0964146426494281,-1.0762920433086833,-1.0275452275589814,-0.9807190846821427,-0.9326475972961035,-0.8827727311746898,-0.839171476382468,-0.7853653522955568,-0.7359390476574887,-0.695901320202502,-0.6464472987543317,-0.5904760532506756,-0.5414091851010028,-0.49455988452007205,-0.45252735136227074,-0.45444222801425127,-0.48872472495082064,-0.49988299160494876,-0.48496346664338574,-0.4944309305307968,-0.5301725403262978,-0.5444362996172174,-0.5602917178459634,-0.5701413150059977,-0.6133156972622054,-0.6631372326949077,-0.6843629354237031,-0.7005039926995273,-0.7419821586693587,-0.7466430027334638,-0.7587602895849912,-0.7710562728443691,-0.7987772833629982,-0.8315865568520557,-0.8612986011551413,-0.8550608859913673,-0.8180189786143615,-0.7901397394018659,-0.7857863347559952,-0.7809462885324887,-0.7833534697404474,-0.7825182596090716,-0.7719090123445937,-0.7666122572479139,-0.7723618263589058,-0.777705222269927,-0.7829502614377262,-0.8225143714105858,301.049532864786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.252102468708111,2.018251718220645,2.5321266071143937,5.604886748630561,4.351507944459442,5.881060462011876,6.292540545190138,8.911240625210738,8.99306558363002,8.281257642615456,6.002579933581709,9.609665863952872,7.737788242053947,6.963898608822442,9.964204139332114,9.5497731007258,8.276032941404896,8.961479154326625,7.168793991240203,5.838864646891384,7.591757223038341,8.837547671779319,6.486783414511392,7.646306552824606,8.37109592807557,7.871578160197098,6.674115158981296,7.819058548650177,7.525210127352554,7.536635929346853,7.659919825159297,6.938940017072114,7.380007319605307,6.609205734996733,6.149908345151311,8.752582353342863,4.93431660039022,7.376943955737108,9.603519419059914,4.741588244969141,4.688340132536041,3.933345076667562,6.959596709951047,4.999955304475975,6.656285981813623,4.547469742504891,7.329281509922051,6.783240867183765,4.659759122973187,8.168092768805305,4.466695079320235,10.812802645173631,5.797966443292212,5.284966468783469,4.835474704222347,4.977690681311412,9.05068558662649,7.074941072191017,6.175979975697095,4.346705499211593,3.6670634573373704,8.00621437399252,6.426037624727834,3.6526871087435064,1.5241650792696615,8.739421147501202,5.438152148634241,2.223237743244985,1.3929516349099482,1.2827302105926703,2.352453475579846,1.6863806155599372,0.01568960187779984,0.6164389698573088,1.9150651884152414,0.7004831403516557,4.007617192868176,3.3716896562877228,0.8244274868979389
Num_Collision,0
