,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.980434300509227,14.147313524124197,14.234447217585688,14.319331512684366,14.862347011274716,14.865828039945441,14.983620967749154,15.052537814814182,14.566711646212479,14.087455620468319,14.157559716530692,13.603747217368937,12.812362009853908,12.636375225573577,12.453286131657366,12.501514763438156,12.324202261279778,12.445618673335563,12.543797785023918,12.696927458013231,12.810080760099456,13.04848709290309,13.41908498993308,13.80949176193665,14.16475112344297,14.563034385335538,15.05884140650555,15.120547807553491,15.138914627075218,14.942596073216487,15.03317099077079,15.114899792257757,14.75436092093368,14.83138969704328,15.00762097038922,15.107445596989084,14.86499416549592,14.96117814911347,14.534057819098443,13.985478652334498,13.378320079472275,12.74490788956254,12.06797370560796,11.386842949532474,10.657469256447458,9.945832244269864,9.951993478920626,10.030495078804302
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.854303520080045,38.24826517814792,39.636440052947705,41.00341793536774,42.36757146331493,43.77620729819748,45.21646854766238,46.693936707207435,48.16760486678874,49.597566071330945,51.0039283958299,52.39465972462666,53.709367813959304,54.96058086348359,56.168142493744085,57.362630697826624,58.56101206221808,59.76750284878032,60.9818979627248,62.19606859068958,63.44094507234725,64.7232457091513,66.04389908240418,67.39723323335744,68.78240964175836,70.21145287353195,71.69174968312825,73.20311542217273,74.71633937650947,76.22069951406657,77.71772652625809,79.22515428222582,80.72096840949202,82.19900240880384,83.6911128374512,85.19730786047661,86.69710449600251,88.18723229649092,89.66455035070757,91.0906779835698,92.45898742000513,93.76574866685587,95.00663869917528,96.17986339673413,97.28188933581663,98.31264881032104,99.30247985047379,100.30200309308879
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.359409552939797,-4.166493335189424,-3.8700820447122393,-3.459167964369124,-2.946233713182236,-2.4665730136842363,-2.07986900007802,-1.806260213180234,-1.6594665200438137,-1.575038595721855,-1.4801907067038729,-1.4913659668126982,-1.6017345946999737,-1.8154692470532456,-2.1468226221537225,-2.5097743695430124,-2.8323763495655316,-3.112457850777551,-3.4155800696613547,-3.7668751459221856,-4.0381413867300715,-4.203013135382973,-4.290537237991788,-4.442350188510872,-4.655567430262975,-4.802895157443749,-4.842167698278634,-4.853700091755371,-4.817368074238413,-4.804243731604639,-4.756007217423025,-4.744935097853702,-4.719713096148816,-4.7321560415215025,-4.718565813782237,-4.739641219144779,-4.732443839671091,-4.757186855063406,-4.755324246931215,-4.777905073338055,-4.776222821035484,-4.794545227033708,-4.79245574293528,-4.808699581332989,-4.8065962596926095,-4.820921011683638,-4.760753328195485,-4.730945670382307
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9923527960456977,0.9908335614157625,0.9827873857634526,0.9673196371291807,0.9489204148015694,0.9485592928559805,0.9613108101965416,0.9776666725208712,0.9908171445477258,0.9959496161483674,0.997344509372645,0.9998055783164702,0.9989972529380109,0.9927364547001661,0.9782505673010402,0.9672330379328834,0.9667508076784077,0.9714451745432634,0.9700045827753241,0.9651806786354306,0.9731511046545357,0.9860522565087763,0.9941952414417053,0.9936028142728679,0.9923105798925139,0.9977905903088318,0.9996901472678194,0.999948232548031,0.9999555481954028,0.9999282980616405,0.9997509183183874,0.9998860862873241,0.9999150470670516,0.9999981960033991,0.9999931877808448,0.9999872039101809,0.9999987316442714,0.9999638296396582,0.9999868417751613,0.999959255247557,0.9999850759978033,0.9999690596619547,0.9999877608471406,0.9999726318656343,0.9999883696683924,0.9999741722357305,0.9996352955838361,0.9996656070433741
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.12343390207024137,0.13508831767461005,0.1847402348819514,0.2535600907561565,0.31551552477305683,0.3165995387497623,0.27546601641449137,0.21016155081738333,0.13520867601707692,0.0899130807720407,0.07282808266210368,0.019718153241834454,-0.04477151574726741,-0.12030931597073014,-0.20742667999848263,-0.253890232839165,-0.25572030786221545,-0.23726414153134984,-0.24308662940373638,-0.26158413099584166,-0.23016717296273373,-0.1664360160360447,-0.10759099355740372,-0.11293116252406504,-0.12377282833232313,-0.06643747354583104,-0.02489195564124278,-0.010175078578026225,0.009428766262425796,0.011974921108337554,0.022318183652377515,0.015093523412969548,0.013034517593529794,0.0018994709651116715,0.0036911233932329316,-0.005058855196399514,-0.001592705198177542,-0.008505257926042835,-0.005129939233414139,-0.009027061800562263,-0.0054633123348053775,-0.00786636630128563,-0.004947540391149942,-0.007398345741893651,-0.004822916954542275,-0.007187131657740258,0.02700510735058367,0.025858733429970658
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.29623338286018,63.9033791193131,62.518121522204986,61.15770446065581,59.806011860586665,58.4137085523926,56.99042229199448,55.5276892119558,54.06382949794801,52.640906383689185,51.242707710148615,49.85396850119959,48.53493008800481,47.27302460890094,46.04862814100196,44.83732376516261,43.62586175925429,42.40950172986615,41.18588125528146,39.96315714809408,38.71350941135705,37.4291360163046,36.10765115505659,34.75324450694601,33.36759691740645,31.93903118326154,30.459011824525387,28.947774670318324,27.434322483173563,25.929907514129315,24.432613513856563,22.925148365370898,21.42923050436397,19.951274158994057,18.459113358627086,16.95306739404509,15.453256501601444,13.96337875668473,12.48611433673081,11.060360673308692,9.692172567869306,8.385941714486105,7.14529737952648,5.97292954795251,4.871458477712095,3.842299811029724,2.850707530592588,1.8509765508524245
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.5948467765823011,-0.6182764978969999,-0.6071457364529209,-0.6147424028918849,-0.6395829384508218,-0.6483073999308573,-0.6076966918059341,-0.5767137396018782,-0.5372669199613256,-0.5361402859922038,-0.5770768857411852,-0.6018013264594231,-0.6112607910509738,-0.6809615868052248,-0.7380945208961265,-0.7756035321010231,-0.7886956241606455,-0.7885379940916835,-0.7836399706118584,-0.7763795254153081,-0.7772758928126251,-0.7503522632629682,-0.7156266049475448,-0.6785151387519903,-0.645593351889417,-0.6143524104604481,-0.571434265855089,-0.5199806412638459,-0.4887628457929374,-0.4865478128552425,-0.49558503095574835,-0.5027059997272474,-0.4925348515143355,-0.5040821389930734,-0.5220436546300888,-0.5078391996330254,-0.4939540354180032,-0.5001891075563556,-0.5101222550832851,-0.5227355800460796,-0.5742463365778825,-0.6318118945606148,-0.6937691466167966,-0.7593556650403768,-0.8276321684260299,-0.8985289297595855,-0.9708413333176287,-1.008407719562864,300.99973097974015
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,5.5865241292386285,7.682666360237967,4.071762212888847,2.0802938796928956,8.232724102044765,8.37008064808597,4.692209497195755,2.374319470708097,5.038114526721699,10.803777359465702,4.306082228235305,6.5435022952078015,8.035602101245264,3.112478286532813,1.933472099403635,9.113082059691033,5.018248901915346,2.4713980501780495,7.93435363451595,5.946150406058961,6.105197975514512,4.141097325991869,8.243988290810892,8.894245538334507,3.858294153571016,5.747412185554958,5.161034619355604,5.701298943275546,7.108687204413808,5.86828886767802,6.522006579947184,5.353215932944057,7.525981792512718,6.284385818678343,6.09222526363603,6.226784418129379,6.466229539905839,6.234765013325021,7.410204228744311,8.318892264406983,8.649234122247027,8.907154772823812,9.237801730562133,9.241561768028243,9.610605922232022,9.474613168152942,1.2023995184821394,8.423785098781869
Num_Collision,0
