,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.78509258615148,6.658724566172058,6.674747328634215,6.507124819423044,6.582782128366463,6.38804645213112,6.36217447379931,6.647400131239066,6.887563229879989,7.21870072702695,7.6718349553049645,8.210709456103206,8.772193683075008,9.359725748698798,9.761346429664087,10.192550865710944,10.646620030995596,11.068726563503597,11.594238579053656,12.08225835816711,12.647761232488964,13.263165079943839,13.668804787264841,14.299469837755156,14.833201821916868,15.226547910305133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.553496390720298,13.128809606130623,13.69598697804063,14.297561973224944,14.899717756692757,15.504421421356335,16.126270329513186,16.769215944774654,17.441778743948984,18.14712690337181,18.882220664899357,19.668025473958714,20.51102335723443,21.41445608272435,22.369556750976784,23.36927001098887,24.409701944210955,25.49425774574143,26.62567948279337,27.81225269832521,29.046769124955894,30.344059592716473,31.688504991938355,33.088089329773354,34.54313338109432,36.04739423909092
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720229707928,-3.5341675513359463,-3.1824770701699294,-2.916801337930943,-2.6586748712821073,-2.4241680573039215,-2.2915791560111396,-2.2049249469481587,-2.141250234455764,-2.107310417347542,-1.9961801071324352,-1.872748129818929,-1.7636849482107817,-1.674860342578677,-1.6427282330485047,-1.663590863438539,-1.6104389122359655,-1.5356889496298098,-1.547882918883675,-1.6199061613242687,-1.614610628984954,-1.5241840525051884,-1.4815221188186014,-1.5137337754918858,-1.4983716999244998,-1.421256839363831
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172235052108918,0.8317382273628376,0.8399246321553141,0.8710860022367544,0.8886636827780919,0.9067995101993317,0.9380493992111001,0.9617754204558442,0.9784168255825827,0.9889029654974875,0.9886831225223331,0.9885153000783664,0.9900834193243172,0.9927446044318646,0.9970763091218957,0.9995503303168974,0.9990704018313975,0.9987600315151444,0.9999950754002233,0.9995147947070733,0.9999874176531238,0.9991919477198947,0.9995375291631982,0.9999588965534618,0.9999777329947078,0.999420938765268
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763208676864161,0.5551680116355089,0.5427030608894337,0.491130508833639,0.45855954783569697,0.42156215235982963,0.3465015507031594,0.2738394431176489,0.20664103033255996,0.14856286491002782,0.15001894293551485,0.15112081759630983,0.14048068471881897,0.12024204909856073,0.07641226202552685,0.029985615941335062,0.043108377195737,0.04978352586817994,0.003138339577201458,-0.031147634929109706,-0.005016426560501109,0.04019268107159769,0.030409337288548596,-0.009066708530829862,0.006673343597083235,0.03402627157874201
Operations,1,1,1,1,1,1,3,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,3,3,3,3,2,0,0,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681877016701737,24.078997994920975,23.487383847312046,22.87037804694317,22.255476654077423,21.64127773140421,21.015112224299852,20.369768323055585,19.695659624483696,18.989650730391002,18.25207958945537,17.464104497237592,16.6197827126307,15.715722213334981,14.760505093306744,13.760876920762826,12.720302339134834,11.635919977326157,10.504449805599156,9.317768565119355,8.083244079560233,6.786363921062427,5.442784666977831,4.042831152494854,2.588862146848439,1.0972622070534124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0232004444761262,-3.8824783002770626,-4.748733948456913,-4.475917369337332,-4.51747224678998,-4.214287167592239,-3.977924137922714,-3.54632505279098,-3.135285159299186,-3.115577319231652,-2.6295739579297024,-3.068632836809523,-2.3225629014504108,-2.0236811347065546,-1.8313699288538379,-1.675372276185942,-1.603898635956984,-1.6815561714617364,-1.643096293973687,-1.2461808696440446,-0.9584368648651522,-1.0855469919342227,-1.0164030441138103,-0.771092567657484,-0.919667406159256,-0.6720015532333106,-0.8997506038230396,301.4234399525337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310776938997478,6.39927545026995,6.089733521854819,4.596598834639944,7.338894930433927,6.80556496281043,5.468101115544901,8.302923178405221,6.221018832264879,10.261924692020198,7.34882625009345,6.099619888765847,5.786475970042407,5.93315434855446,6.869785673220631,8.332835855513332,8.65311097163733,8.636279590200528,6.896386422564253,8.299868072599415,8.168138441879915,6.64891147312753,8.244975563814632,6.696526660165262,8.761486990377364,6.651181240946479
Num_Collision,0
