,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431022499979141,11.628249436486156,11.861430767936831,12.11861853630076,12.54089019474471,12.77030698574367,13.079792858191011,13.722506988840163,14.361432244669155,14.862599854825518,15.158949280357875,15.12615801375336,14.833693209580316,14.45835702728429
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.0593074203912,19.19466857806612,20.36618313176162,21.564462566795456,22.791190305306426,24.05244393235466,25.34380819168578,26.683945605508217,28.087657146714744,29.54490082147404,31.04319062363684,32.56124009611666,34.05677667710346,35.52046478639923
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316788651277403,-2.0336214462146156,-2.113537442748216,-2.069528334988911,-1.9249156645588863,-1.8214702814356734,-1.8040060953219659,-1.8288044940830144,-1.7736142154270134,-1.6275586024141742,-1.531036751859728,-1.5398558624011922,-1.6088327645915934,-1.629242269025693
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389343022711937,0.9688132529649548,0.9893533000451213,0.9992171157449214,0.9987612726284343,0.9978459476587959,0.9996914770929829,0.9999769205165636,0.999686609517678,0.997478746190449,0.998133774286979,0.9999598233337224,0.999693300654548,0.9998720988158517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34409646324614673,-0.247792011331,-0.1455336651425646,-0.03956204750010087,0.04975862033487538,0.06560079832532184,0.024838490848883604,-0.0067939998682799594,0.025033632398227295,0.07096584318057471,0.06106528168796149,0.008963912002623337,-0.024764987914704915,-0.01599331140144804
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072099794267356,17.940572476184414,16.77168079522556,15.572617392135763,14.342490496762201,13.079431248642525,11.787957237337672,10.44855989642561,9.044009408009105,7.585149242081011,6.087200038915798,4.569155761912647,3.073236016013995,1.6098008305745872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.896010628104441,-2.920835499563508,-2.9434873006202547,-2.7885916736640866,-2.538738991823828,-2.2814672083496923,-2.0428428135266006,-2.2606808241960286,-2.2084994616711735,-1.4559712374301972,-1.7731708475189274,-1.3947306181250259,-0.9607937921036029,-1.178276837064999,-0.7265319174397264,-0.8368995059463913,301.31290509182196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6549169700510675,2.2319145185656373,2.3421588935583286,2.5789574848430266,9.181373457513498,9.826652573346339,4.687636403789662,9.429441621990621,8.412663425556195,5.740759347766967,8.785014938951884,4.646434615556346,7.419457831806726,5.63008076885572
Num_Collision,0
Num_Off_Road,0
