,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,11.987909349870405,11.436153598172528,11.438632734925008,11.685383040260886,11.77032829766978,12.057165509403594,12.19972867607123,12.406874745269047,12.790961872786733,13.152593586647004,13.596524293944645,14.015338744224016,14.456736693092465,14.896424867046662,15.334310063483963,15.372607771303535,15.105559806119091,14.68657633168383,14.312550954336517,14.269694765571966,13.889488841745674,13.423238389630216,12.911290446818501,12.363184211284942,12.53139382007486,12.158960506522927,12.245889200410156,12.309252004917655,12.558349989985135,12.681545116325696,12.939952815810525,13.353633032638827,13.75560276945715,14.13407104304649,14.288591651035944,14.727681523087247,14.56587378829044,14.270324593044856,13.89966233170503,14.028356209704345,14.134624708836935,14.200220239024846,14.560687823341393,14.302575141508306,14.44526783923477,14.777618321889967,15.009104769753174,14.722326555358816
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.12474910667115,39.268817946366944,40.3875984761521,41.49860833471445,42.6395035011721,43.805565739755394,44.9906216916368,46.20669720161284,47.46199838916529,48.75433544029833,50.09007687314104,51.46509877187518,52.88814043578586,54.3577970518221,55.87123813672937,57.40721142393292,58.93016394557321,60.40282795122229,61.83751022509403,63.257214428479344,64.66264847629769,66.02129356293129,67.32609878247618,68.57177582794323,69.80070746847666,71.02386364172729,72.23238183325147,73.42650011619162,74.62121967258742,75.84942963128502,77.11678366500935,78.42692665152556,79.77700360544574,81.16152326096936,82.57545204422928,83.99667520394682,85.43377043560727,86.85580976887213,88.25231756615223,89.64506444899912,91.05362114837493,92.46265033485044,93.87750252019337,95.31047096593588,96.74181996971218,98.20341823116186,99.68732253901419,101.15434994839389
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8627620977914681,0.6243760208690207,0.3861582543531034,0.07123547225343796,-0.20530832092275625,-0.4530808383723651,-0.7245145540785592,-0.9030089861058314,-1.0139523798401189,-1.1416153953959811,-1.231299330391299,-1.3726384494362192,-1.421229183257617,-1.4211854275678832,-1.4553479083186847,-1.4559773371229503,-1.5555177440610093,-1.765464005754086,-1.9826769356155252,-2.1025033299164364,-2.186670412560938,-2.3121578629243227,-2.479759035579499,-2.6849446575384603,-2.8858046271460567,-3.0456078111552545,-3.22818795418124,-3.512915542892722,-3.863761192990312,-4.149070046017456,-4.335274017321562,-4.4228685612594125,-4.545674063586846,-4.733464384823873,-4.924898631127379,-5.205982039631996,-5.492472800517065,-5.725729364574144,-5.901499903418588,-5.994484473922589,-5.967861355581661,-5.816650921116058,-5.564308318299777,-5.364342366359924,-5.267267313967174,-5.2142699638756,-5.075061387558422,-4.829882622536463
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9806409096082317,0.9793510120896709,0.9780732680170532,0.9698282288073865,0.9716060914047395,0.974876571647242,0.975365208421107,0.984639207422637,0.9920632452882048,0.9949027347973037,0.9965706090032411,0.9965737019079843,0.998967272446014,0.9998228792659284,0.9998202508670389,0.9999547630495287,0.9987673513396838,0.993733994621195,0.9911502378144484,0.9950979636344534,0.9970794396849175,0.9961649607406269,0.9936264733689952,0.9897257721904174,0.9883640495486442,0.9904264883048745,0.9890826885996005,0.9800518772218384,0.9694571472345949,0.9730027376175214,0.9841001823029398,0.9938604625676437,0.9948548742187858,0.993708730097433,0.9933220226763338,0.9858880722736693,0.9830359745696927,0.9857612215006377,0.9901844439835915,0.9958580205137726,0.9998191896171,0.9979995855599997,0.9912195354368837,0.9911872965388394,0.9960975617386113,0.9983373702768343,0.9964655147670971,0.990181704912489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19581472468315567,-0.20216724541561437,-0.20826109187853972,-0.24378926680296578,-0.23660431768081677,-0.22274575204326572,-0.2205962606248134,-0.17460134938230382,-0.1257398797050291,-0.10083922001307769,-0.08274672966896662,-0.0827094714371696,-0.04543554315479425,-0.01882047014260904,-0.018959587447292873,-0.009511669388747571,-0.04963645734651859,-0.11177096194541217,-0.13274489097649775,-0.09889409876511437,-0.07637140143804429,-0.08749497695653859,-0.11272280789748544,-0.14297865526742798,-0.1521068886007637,-0.1380411940837745,-0.1473615794994939,-0.19874183745238594,-0.2452607585321409,-0.23079357137669304,-0.177614276428784,-0.11064077433220174,-0.10131031163274441,-0.1119953558329406,-0.1153748641004485,-0.16740582113089233,-0.18341284770106625,-0.16815116468692864,-0.13976683044594604,-0.0909219609246883,-0.019015469318566926,0.0632204652155367,0.1322264442851294,0.13246789490297953,0.0882589797040131,0.05764108871920217,0.08400284447531593,0.1397862341455571
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.26007077668557,63.09997646015098,61.965422502897205,60.83299317447325,59.67444625964143,58.493454199387486,57.29235671857325,56.06703026748739,54.80713961210112,53.50921538521327,52.17046900008055,50.78919061531468,49.365977224542135,47.89951839344614,46.38723130758989,44.85492824718615,43.32874976297838,41.845042615417405,40.39904239888155,38.974549379322035,37.5666153979392,36.20270833585424,34.88996005336874,33.63426498663037,32.39604965135509,31.16621722269883,29.950240737188754,28.745046045561345,27.539320055972023,26.30488479384617,25.034895979886425,23.723934988096975,22.37313335361526,20.98874597362883,19.576825578064927,18.16258567809822,16.738672366840394,15.333681808413012,13.956098621991114,12.579603418721126,11.17723066422589,9.760257920452498,8.325552165953566,6.87927652604946,5.446077721835574,3.9902004671512863,2.5033064980498003,1.0163352722864036
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.8868442009167379,-0.7657764831565856,-0.781663830217866,-0.8399056834654104,-0.8654460427462212,-1.2024134602493506,-0.8602330539341958,-0.8190079397460508,-0.7989025191857664,-0.7746735489141372,-0.7401093446137352,-0.7020757731121421,-0.6612536148672845,-0.6187216152341293,-0.5767866092274545,-0.5335411689040015,-0.4877129141437564,-0.4676969395962587,-0.4738215157922312,-0.5162928524390225,-0.5539997834641426,-0.5755069804404869,-0.5920660186171673,-0.6360929379150377,-0.6872517175144992,-0.7443049332616312,-0.761784664724722,-0.7701675713437375,-0.7840235144899239,-0.7948053083725917,-0.7942740104106782,-0.765564737874147,-0.7300111860402545,-0.6890390082105498,-0.6491983655182878,-0.6156126200135681,-0.5880796044360963,-0.5857601000332942,-0.5760866887421727,-0.5950094415726177,-0.6224168135781021,-0.6235047967300122,-0.5976272455047642,-0.5830272562266074,-0.5652942455010681,-0.5537243600958943,-0.5668011957861143,-0.544122745315712,-0.513106030898514,301.4869712257634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,8.283543500576604,6.941059512104844,7.680446013361917,2.932142308977011,7.631923296839636,7.096753875183749,5.9405783755881965,5.503943461735713,7.662083403995889,4.404253572592674,8.181067039394993,4.602333845410951,7.970668753264685,8.853849507056351,5.738450089158085,6.023444344462255,5.823616251153553,4.375008602138477,11.065607216165496,5.708749051483097,7.480794757715287,5.815368105535477,5.333724679452688,5.5167034016942,5.08181276401332,4.570740485917431,7.838116561030334,4.651074094539773,7.92974483713374,7.545157150231383,5.0086734352987134,5.487795772835796,9.974332713288003,3.8117267782856206,4.024555347387014,4.4699035429344995,7.276443092444183,4.391681490295505,3.9584044669515057,4.673189759663087,2.3499763516905534,1.1487098136220335,7.431906507956572,10.063669286000213,4.788389128626093,9.334863425061343,6.4467660643056846,4.362791849287897
Num_Collision,0
