,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,14.455828242655107,14.15841872333641,14.349242362142546,14.645489374290097,15.084963546536557,14.831990803734794,14.920993982495663,15.004540818865582,15.316256511823727,14.943625353803819,14.940770566042763,14.163161232427523,14.226933806156106,14.242300091669657,14.61792216847489,14.969746197186728,15.003313341934156,14.611202719053882,14.764245036264263,14.420768244949354,14.59314840612251,14.782922003407409,14.957849577511574,14.657181209311355,14.187026474067915,14.3150724936501,13.861506619422729,13.990771280924736,13.570319247334401,13.14576222797039,12.625422289793814,12.815748992373171,12.96134566959517,12.534307206988762,12.698509637224047,12.252295191258018,12.556233472410598,12.127117039980382,12.108433397416867,12.362387686551678,12.641996368293999,12.492918738262828,12.718502846669525,12.425729052170334,12.659697674908866,12.236985935680798,12.363195696112053,11.881115089301744,11.998744550907258,12.193757227879637,11.878738689812918,11.978471645002115,11.680500737142578,11.073074893889768,10.535835219673103,9.93019790646809,10.03846180108435,10.35117595347823,10.740764892303858,10.372392447502166,9.857568772761912,9.978249850057113,10.180460690685841,9.89058943801835,10.16470386478347,9.731158967464955,9.283646970490006,8.839152623859503
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.218766851067784,19.631685071946013,21.033006218468113,22.44384881459763,23.89127655836863,25.317284506094946,26.740195914253576,28.19272298002065,29.679657739281524,31.165435120046567,32.637304048062894,34.049945392787386,35.4087561772297,36.79026966705854,38.20242909938598,39.63367682171168,41.07229023479451,42.514056782781275,43.95586205830123,45.39295825644307,46.82893860985908,48.285598931588154,49.77017103748571,51.250299087274364,52.69132935176243,54.116246636269935,55.52137449436929,56.9100108365801,58.28899343438438,59.62411446960972,60.91263302624401,62.178198831052164,63.46513726317561,64.73960527521253,66.001619437777,67.24867346052457,68.48325916680231,69.71880287679521,70.92861601383677,72.14707558967658,73.3955377939677,74.65329017672929,75.91199312132974,77.17035067541981,78.42465610701682,79.6683589219052,80.89937736021943,82.10428012032817,83.29314125410338,84.50185231031116,85.70819465709907,86.89725172789254,88.07124997738038,89.2072540012725,90.28720605260439,91.30998737034376,92.3022076082329,93.3145596393849,94.35754236718998,95.40602511578778,96.41214644959248,97.39783912500346,98.4063334390437,99.40812988929548,100.40774104711107,101.40468635125713,102.35426012584966,103.25832011494136
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.35249629039871,-11.12866490448617,-10.856768193034988,-10.519757262945566,-10.168171987434253,-9.72106423659079,-9.277834130986676,-8.92423465364695,-8.640635930715227,-8.354018034279662,-8.085264053636648,-7.737360690840778,-7.3322443873315635,-6.991071689353277,-6.698408563188748,-6.319887670121672,-5.89122790889811,-5.553681009308829,-5.290991890269682,-5.0417057655726625,-4.852697838019149,-4.653119906384033,-4.556602760265054,-4.536783069395764,-4.513676848736297,-4.512708652043721,-4.417131496779539,-4.302170450045999,-4.2821592931385535,-4.295318047637372,-4.24660442716356,-4.130338657802746,-4.054316696082899,-4.079949534671264,-4.123386510366834,-4.076943436615936,-3.965100415938526,-3.9017977252375706,-3.9377613835693426,-4.051833942976514,-4.105050519074514,-4.05485366184093,-3.975326944940266,-3.984662607939091,-4.017206158929047,-4.007274997196389,-4.021935855284506,-4.135014481194111,-4.2543672849534895,-4.2821269982903605,-4.271773127516108,-4.350212886399251,-4.476412117944808,-4.5182321541698585,-4.518613062848673,-4.530606238386267,-4.450537171404155,-4.323888183826506,-4.162297663015194,-4.023599865316033,-3.929506159101956,-3.8197048944646106,-3.805036165558468,-3.8443807876741305,-3.816916789779868,-3.8240005154180547,-3.866975204314148,-3.8949332657605003
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9765983568246727,0.9838233238899844,0.9818597105398704,0.9765605051280671,0.9727261397657126,0.9605657485684069,0.957785863651139,0.9681203362802485,0.9775706863659829,0.9810367083338682,0.9821985472501321,0.9747326069319532,0.9651266617628478,0.9696312786732538,0.9754626931047784,0.9691997690084263,0.9630042584134798,0.9710110266372879,0.9793498114160739,0.9839081651803537,0.9886604084790003,0.9904627428614972,0.9961907139734972,0.9991426962282859,0.9997505291018324,0.9999304573417984,0.9987465140080697,0.997743304826027,0.9995028901906261,0.9999651756583594,0.999586059922809,0.9978818372510045,0.9982922333801008,0.9999555069228251,0.9999116996118421,0.9998229008216468,0.9982520591792682,0.9986633092490091,0.9999962946306439,0.9986984542433387,0.9990666946755395,0.9999658838877029,0.9993006263539864,0.9999648807758981,0.9999519527729882,0.9999984805022681,0.9999592402574445,0.9982305753079274,0.9968421618295399,0.9990065468384445,0.999852376180486,0.9988809964536263,0.9969300120841776,0.9985748166387484,0.9995891079324711,0.9998363610477403,0.9994744154180114,0.9968808471575981,0.9930514615363601,0.9925205153746878,0.9939842020243271,0.994164739492734,0.9982644670706102,0.9999272602821517,0.9997864038107251,0.9999899938903594,0.9998510657278404,0.9996088690217992
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21507126597328002,0.17914147305987776,0.1896088310669149,0.21524307148898966,0.2319565843352916,0.27805294941290604,0.2874825897163889,0.25048555742920275,0.21060758096028048,0.19382202377812685,0.18784571802340885,0.22337489783688397,0.2617833584368983,0.2445714280501113,0.22016478910301016,0.2462758773286841,0.2694861745572561,0.2390346965375535,0.20217306170531343,0.17867490727975693,0.15016856097777692,0.1377808223348945,0.08720126944588474,0.04139894411299796,0.022335611937132297,0.011793238750311878,0.05005397843057754,0.06714385805743998,0.03152732942361683,0.008345506009008715,0.028769928884070484,0.06505258553324206,0.05841760670354798,0.009433142356389972,-0.013288829119118795,0.018819324976934525,0.059100138276919026,0.05168747198130189,0.002722264678999105,-0.051003896831181963,-0.043194207830359585,0.008260209481906183,0.03739329042128174,0.008380764573952124,-0.009802660123020411,0.0017432708208627078,-0.009028722155118265,-0.05946190814634558,-0.07940846553743142,-0.0445636553025761,-0.017182137417560087,-0.04729434346526822,-0.07829783525642002,-0.05336980021407409,-0.028663832660106265,-0.018090083659639353,0.03241747869320349,0.07892133152924845,0.11768090219104814,0.12207795280215074,0.10952354142403202,0.1078724744749301,0.058890184107630805,0.012061266294631445,0.020667529006089223,0.004473490712978666,-0.017258225948853276,-0.027966211272880837
Operations,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,3,3,0,3,0,2,2,1,3,0,2,0,2,3,1,0,0,0,2,0,2,2,2,0,3,0,0,1,0,1,1,1,1,3,2,2,1,1,0,0,1,3,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.5162067156195,83.08679753760651,81.66338177619224,80.22324305380735,78.74550808589164,77.27920689653938,75.81748670397481,74.33642239857215,72.82858476178075,71.32185566182847,69.83095189205369,68.39189840672847,67.00207681949698,65.59622879883418,64.16456112503066,62.70758717799176,61.24071738271695,59.778624634054424,58.32234803002176,56.872097586158226,55.427091028618655,53.96098860404518,52.47330208140911,50.9946743636027,49.55496092022687,48.13283237495534,46.72446782037484,45.33132766226681,43.95390593228118,42.62257913340998,41.333721972280536,40.06318315826144,38.77405002882418,37.50441852132784,36.24888506800556,35.001863592187384,33.76235789322304,32.525566240479385,31.322262508754733,30.117617672847434,28.87900377293929,27.622099382932916,26.361572724668033,25.11035838292352,23.866436317357024,22.629354166387213,21.40860505420924,20.227956424194527,19.06781089869909,17.877786001316032,16.68628342436027,15.530552407029024,14.4054496109941,13.307041898632406,12.259320566375779,11.275871410215712,10.301827544542634,9.298577688398558,8.258962960905768,7.2269939413679545,6.260288309058501,5.321046731995536,4.435712289985482,3.6561091477170162,2.958491324011214,2.5113016527313707,2.4496622835287925,2.706434719421457
Step_Reward,-5.430638843522871,-4.936093901471571,-2.963689936345988,-3.6659161110623435,-5.061473328346871,-5.619963038462203,-5.611515808302556,-5.563259862942101,-5.263262402870092,-2.498987820386513,-1.4659872592767824,-1.4566306538062088,-1.681868143665885,-0.8989565244597069,-1.8148986981266564,-1.1355305940173301,-0.5251010223593684,-0.4921623632085925,-0.4932709000477189,-0.5090962302252251,-0.7399080140006808,-1.1961835914753864,-1.3171417853488707,-1.1841269626805433,-1.486737052474337,-2.111849652598589,-1.6735617311787343,-1.2671900637828766,-1.1522244710101393,-0.6190110338980852,-0.533897575426515,-0.5123134773639393,-0.5213722821935889,-0.5602865566241633,-0.5778714547284807,-0.5916354454194988,-0.6068598418919677,-0.6225782700143725,-0.6686732011287972,-0.8223556981571809,-0.7505103435775626,-0.7108668705627395,-0.8457913504576537,-0.7444665466777209,-1.7467626205678597,-2.0381560370209737,-2.143947950582058,-1.5220417483428301,-0.7953551640926975,-0.7613861000918583,-0.7430956099936274,-0.7394733417351169,-0.7487856582554855,-0.756077934433506,-0.7629178490301918,-0.7792508878220232,-0.8193513699852915,-0.8398544745045591,-0.8099751026169457,-0.808497423044237,-0.8442689826687513,-0.8748972039650749,-0.9015922876383087,-0.9522786677433714,-1.0165508438399335,-1.025956134326922,-1.183871754612194,-1.8497824733576573,-1.6921158484052765,-1.0434329198338381,-1.0607584229370346,-1.1146655579899472,-1.2203968577315338,-1.3023821762941972,-1.5528103287201573,-1.9383606307974217,-1002.2567724358927
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.377841632633899,5.564559740641425,7.778465509674166,5.7044492412689785,6.87135693368863,2.676083987189609,8.647469687004522,5.12902290403763,6.884688835967631,5.589842570999546,8.674759137265195,8.642650632270671,5.161653839788121,7.027966117614441,7.041379851038803,6.882693381358578,7.309297318314485,7.309838141023845,6.079775862028683,6.433431586271814,7.025979754762453,5.4828060395385165,4.394897839027174,7.895071900128635,6.2782258870287055,8.39348553132355,6.897712443677765,9.741916134754502,6.98721215553419,7.668836736662638,8.642505947106963,3.234127329470555,8.030214791526564,6.043577975747616,10.08136851873584,7.500193574414698,5.045113580969507,8.794905098990442,4.808865121260017,6.4648851984109,8.459526881029515,5.2095334166144225,10.390209613519653,6.857764909640231,6.6959518042869055,5.221723317945528,7.742203433998982,5.834659225179091,9.808304092262132,6.296314401635582,8.880434667846952,6.510275155310382,7.895820602026032,8.601793764169837,8.446032767883764,8.162091336045716,3.288116739304924,3.7004042687559924,4.028193194281037,9.454218035336098,7.38361156036638,6.142543432630005,5.826850106964339,8.11021967648483,4.424816993734906,8.416437307309847,7.909715243551629,7.146540578155019
Num_Collision,1
