,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.02356899459006,12.202479113703275,11.677724587021507,11.802828055657654,11.926189473329279,12.284887524526553,11.836614115731955,11.788548129743626,11.903390757489262,12.341288458633297,12.669688086143184,13.004556427123005,13.464145930900141,13.868357139380546,14.486276718724895,14.909293788778333,15.286767901535226,15.391091643718374,15.557073037032023,15.195048612852982,15.254790479399183,14.69675608111457,14.77863546500992,14.951621550205708,15.097391192599643,14.738791687732672,14.845218934220615,15.023753220243888,15.168241711362716,14.648734762484649,14.753299800577835,14.94594758012275,15.096705458029618,14.741536532166636,14.855112772586834,15.030450603959201,15.165383416328336,14.643128748433051,14.740254463654395,14.965377200471872,15.123311140324239,14.680931934907349,14.784613912029323,14.979213803756842,15.132627556440868
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.67369935729255,40.74604114775589,41.82895934307861,42.91054812534129,43.97252121989522,45.02633325903566,46.107464791810905,47.204973773626804,48.34304217220497,49.526593371707065,50.75643349878479,52.03109910802229,53.352965050491456,54.715533222292464,56.12870082977039,57.59516905666002,59.10204028604278,60.641063790919006,62.18435599118217,63.72607262903984,65.24603548878564,66.74645628408624,68.2161022015467,69.70332414317092,71.20506682685875,72.69955076670317,74.17571742973789,75.67001840206147,77.1782469458075,78.6728274132196,80.14015078867888,81.62590488015603,83.12633826800752,84.6213570145803,86.09884146319548,87.59394206300196,89.10166335986523,90.59612622980374,92.06260307031025,93.54784495583326,95.05087202048472,96.54415141799494,98.01446577636226,99.50346445827533,101.00793115976325
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.3289067474641,-5.769135049440275,-5.26310841067894,-4.813495564072181,-4.282162058561242,-3.683992484767513,-3.149763828641475,-2.7186377853023713,-2.3932269710652556,-2.1445368097291606,-1.8963493511059992,-1.7515430387766044,-1.6588092669951973,-1.5240736880394024,-1.4103780180597607,-1.2649989475723893,-1.1962820656372177,-1.240087291009584,-1.3563239116079673,-1.3892304872706305,-1.3498495176190628,-1.3807288665332367,-1.4704381275058032,-1.4812452338278024,-1.423751189603856,-1.442582378115212,-1.5197492334164473,-1.5154464809746835,-1.4417750921206058,-1.4427310835480325,-1.5045468076194262,-1.4881201452733899,-1.4036746233724144,-1.3959078029981227,-1.4520484932638957,-1.4307628792281322,-1.3423356520486267,-1.3305118416201838,-1.3801359166691116,-1.3516268454825708,-1.2673187777141721,-1.2671610816911294,-1.3347860809454484,-1.3291437750878696,-1.2575735019797958
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9282485761780362,0.9053393862500305,0.9072373321470962,0.9156491520657636,0.9022291262369231,0.8848118811801109,0.8934164517285493,0.9169533612607903,0.9455625456910635,0.9660182943122663,0.9754439467484275,0.9882384364233453,0.9944522290213146,0.9961773178766127,0.9978323875381115,0.9965247709724889,0.998922731738773,0.9996628335041353,0.998329604673001,0.9995387295860605,0.9999860355831245,0.9998928812539107,0.9990868501941158,0.9998649587559576,0.9998464171367321,0.9999858460044743,0.9994368234807167,0.9999783503663663,0.9996084605320285,0.999980430682987,0.9997326654784817,0.9999973198592854,0.99936068320683,0.9999200109071938,0.9998321515945445,0.9999809400571774,0.9992516805241414,0.9998786577659144,0.9998955164118174,0.9999433519552856,0.999282221316933,0.9999476088083363,0.9997000349707333,0.9999960155888495,0.9995995899125165
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.37196045599424726,0.4246888222032904,0.4206190950950984,0.4019783953414016,0.4312570043138526,0.46594842517441065,0.4492293888213112,0.39899440255790386,0.32544042801446094,0.25847370282877863,0.22024783029998507,0.15292087096123205,0.10518918287798874,0.08735417189898971,0.06580673506558476,0.08329694375082697,0.046404482709619235,-0.025965733390053914,-0.05777543105377482,-0.03036985441987166,0.005284755315622699,-0.014636461927415278,-0.0427254697949652,-0.01643363173334356,0.01752547114459359,-0.005320506622105638,-0.03355645795930488,-0.006580182258941908,0.027980808294044427,0.006256057150298312,-0.023121366207260855,0.002315226607931149,0.035752270702401945,0.012647995388888195,-0.018321261905879297,0.006174100935663492,0.03867918005438342,0.015577860707858118,-0.01445531942037393,0.010643912834468574,0.037881950318009894,0.010236192577822994,-0.02449163284704862,-0.002822907441875856,0.028295933395611858
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.66839178838089,61.5573676947154,60.44296267090614,59.33622880282006,58.247547686710995,57.168275925842075,56.06903693357545,54.96022642038287,53.81564662109646,52.6283074134454,51.395713500561776,50.119952482150225,48.79758437373149,47.434561807361085,46.02129508982208,44.55511459319513,43.048565124417635,41.50934516897819,39.96569779492109,38.42393813614045,36.904036078207035,35.40356578232761,33.933920420497486,32.44671647469497,30.94492656467731,29.45044731060098,27.97443350228845,26.480126515099627,24.971751456525833,23.47717198078131,22.009983243529945,20.5241829217514,19.023667970656025,17.528661869760192,16.051173247370503,14.556052088777882,13.048597183327082,11.554260384023712,10.087493807467007,8.602468524440525,7.100891039770326,5.608087355242415,4.136529905497464,2.6482949231908424,1.154392057089872
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8474547668755577,-0.8889759063345153,-0.8855949761907382,-0.8932661319139115,-0.9113188838909423,-0.9207282391310798,-0.9007610077333652,-0.891189486807427,-0.8554202007135956,-0.812660792348936,-0.7674060871163846,-0.7242389815884422,-0.6776318915812638,-0.6369774336295961,-0.5867332824609974,-0.5338195033730457,-0.49345053122250704,-0.46078004456055766,-0.45635262594289827,-0.4582403412193585,-0.4800979420665854,-0.49952970412057596,-0.5303546381698752,-0.5127960541974872,-0.4982100899823365,-0.5055207459236684,-0.5239861916874702,-0.5056930128111787,-0.49162494142620616,-0.5054205242554772,-0.5328112627486341,-0.5141996782214555,-0.4994850489046243,-0.5049938991041643,-0.5225113776103107,-0.5048788414073844,-0.4925450945491985,-0.5056632006966275,-0.5332334234432974,-0.5149747169735175,-0.49842251532980164,-0.507196315472088,-0.5284425502550487,-0.5117650176933792,301.493902866101
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,6.0297937470089495,4.8839980720697325,9.725308385603777,5.103411481481061,6.309529606954568,6.766329203001644,8.22432261966162,4.166100092109372,2.7719020966734322,8.362664330099173,4.07008699033727,4.41423100201323,10.32575506897054,4.432521849830498,7.2983238869114,6.290347379419686,5.044542906300559,3.269335560380484,8.073740559471211,6.808081455326663,5.215606180071399,8.466459194522749,5.375116789117235,6.605083707019165,6.014116134082791,7.470248243716152,6.134615514653681,6.518178505392205,5.953919847714388,8.185888313977898,5.502606538620753,6.701044749908835,5.966508374573567,7.400996563103102,5.684268984184022,6.714857625728126,5.948291761132228,8.098701357353557,5.5489991208327245,6.854390113670527,7.014393133326386,7.285231563881358,5.456096688931924,7.022922515605375,5.863671043878723
Num_Collision,0
