,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.34067229281572,10.57586701452324,10.916496554824507,11.235127661425395,11.05222889511127,10.63764332540756,10.81936668442294,10.50308153433079,10.062512305891133,10.084549627039813,10.290810834624656,10.563571406109755,10.882387749115772,11.266323701088488,11.686777148672363,11.95326603486497,11.883529888109335,12.281252483884382,12.548000689114543,12.24828239563443,12.59706941591929,12.281478555766666,12.592486108772615,12.239684978433072,12.560795326113325,12.216969482237895,12.537928480944066,12.199581481637479,12.517254597416139,12.746962480751478,12.382360393474722,12.608495601824394,12.744850647168763,12.858946071905002,13.123527966484843,13.379998407715856,13.797571327832395,14.246274587551136,14.625281301647576,15.057300512183476,15.128419289741926,14.71292333751342,14.913469874227925,14.831290062009861,14.902274686905706,14.796489911171113,14.800033363859017,14.77722623538251,14.16867448533931,13.714904965076318
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.18255503545894,40.21998813778818,41.29346943723527,42.404585052591095,43.51958908187047,44.60584792002974,45.67659283655133,46.74529238383454,47.77172235015213,48.77669431520585,49.793353942674734,50.83658225158082,51.90893551372495,53.016555515515165,54.157372580954146,55.33226690061914,56.523461890010516,57.729483388229134,58.969380193272244,60.206317024054506,61.44850881352681,62.69147797219034,63.935346823300556,65.1758406962815,66.41615598557388,67.65392074817346,68.89216526142944,70.12700352680689,71.36242373446703,72.6263612299948,73.87632635039276,75.11938077050141,76.3843276574531,77.66499238024188,78.96058226640466,80.28454634333681,81.64567347477205,83.0466748932264,84.48977285847488,85.97227513205233,87.4842627521676,88.97878360218407,90.45784116912598,91.9475750491858,93.43142999062226,94.9184034963572,96.39516293932469,97.87536707302671,99.31614572351955,100.69714660181276
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.726949091382594,-1.6019776668194896,-1.554016383443662,-1.5452606721888946,-1.5213236930092657,-1.4978088191722327,-1.4367189708124015,-1.393598453330961,-1.3289734849384336,-1.3583652059280023,-1.4377266487861835,-1.4377700172633439,-1.3786517110664267,-1.3937251620017976,-1.512264836053907,-1.669607837173011,-1.7422548140058498,-1.7121766614853844,-1.6254108247753447,-1.5412058440976235,-1.4965581442004796,-1.4698593697556912,-1.4333372964642872,-1.4094598025736071,-1.3770762643377472,-1.3514776967163642,-1.365819819088287,-1.422992905506573,-1.4775759389330596,-1.4705068489136424,-1.3573116403584242,-1.2237939159189168,-1.1506312453065444,-1.1833984333545462,-1.2941791241216727,-1.3419763302527272,-1.3275141943535687,-1.38541796093264,-1.4912224129060818,-1.5170548246310542,-1.4596529075452278,-1.4678673163443783,-1.5388422414454495,-1.531913520934859,-1.4580343753039509,-1.4620299994795742,-1.5313135306057069,-1.5216823197977483,-1.4073277021278847,-1.2390169687367092
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9972263092590123,0.9954856756316965,0.9987303264540027,0.9999767795368741,0.9999214379013447,0.9998004783385533,0.9993102758193787,0.9991485743334354,0.998760691106239,0.9999684112210655,0.9994465693273986,0.9999057891580624,0.9997842948697954,0.999999975463496,0.9982426762951998,0.9952111821042239,0.9972573639818967,0.9998698527863772,0.9994194064263859,0.998644440594959,0.9991396339573729,0.9995483243250362,0.9995429185597641,0.9997378270835087,0.9996635825206777,0.9997633202732207,0.9999989837063965,0.9996344939138471,0.9993684696152764,0.9999636214286953,0.9986719396902183,0.9966661262457827,0.9979115461024158,0.9999635642074638,0.9989511897440214,0.9993604373284318,0.9999769291096039,0.9995059340775959,0.9984651593108782,0.9997965278487749,0.9997806302544279,0.9999998493449084,0.9995762179130138,0.999992571041163,0.9995772057987193,0.9999865608575315,0.9996453143138314,0.9999981866819236,0.9986062468447732,0.9956031289742909
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07442908115547686,0.09491190448044232,0.050375936925094685,0.006814718413975661,0.012534672923824855,0.019975072315264054,0.03713452089090689,0.041256834675765165,0.04977029134923657,0.007948368387157874,-0.03326492236114974,-0.013726354512122908,0.020769297814467572,-0.0002215242817796461,-0.05925841056758891,-0.0977481611832842,-0.07401182327087166,-0.016133117769001736,0.03407124973244057,0.05205075665906543,0.04147278451619623,0.030052409870297035,0.030231671423011898,0.022897098033256395,0.025936880728497827,0.021755538059667012,0.0014256879651891052,-0.027034766091219204,-0.03553395473093799,-0.008529702175855873,0.05152045104011671,0.08158819028649726,0.06459524870674292,0.008536407763543061,-0.04578777685151365,-0.0357591429249291,-0.006792734981303435,-0.031430681565511466,-0.05538344195066395,-0.020171834362143367,0.020944960445389453,0.0005489172621169204,-0.029109870881114136,-0.003854589794598902,0.0290759290070796,0.00518440973751798,-0.02663166480716387,-0.0019043720394115006,0.052778440319850614,0.09367181847600367
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,2,0,2,3,0,2,0,2,2,2,2,2,2,2,2,2,2,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.968158209864036,61.93025565057193,60.856658857374086,59.74552761013122,58.630481982840145,57.5441904000721,56.47340153123902,55.4047103205138,54.37835725447621,53.37334166187871,52.35664072644019,51.313412455008,50.2410799715125,49.13344830353642,47.99269854876977,46.81836101190119,45.6276285385347,44.42143276527441,43.18107429055009,41.943834941279924,40.70154593560056,39.45853989751888,38.21464723206247,36.97415625470618,35.73387061336267,34.49615273208867,33.25788222594367,32.022989920886175,30.78761304808746,29.523665872970515,28.273750028395746,27.031367689703497,25.767135449373253,24.486201237162508,23.189784836230924,21.865607820244126,20.50455561928768,19.103361202353877,17.660341476920717,16.17797531100105,14.665769537810116,13.171276756232182,11.692698169569557,10.202969630452028,8.718622755123482,7.231680357795831,5.755796772806525,4.2757004683338975,2.833908090708,1.4648098916671888
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9999276183171659,-0.9620974407078933,-0.9264032068021564,-0.8888687527571335,-0.8849543727089255,-0.9137084172319518,-0.9292111311669231,-0.9313087892747802,-0.9736469339624136,-0.994984407402498,-0.9832990645614785,-0.9567717285678086,-0.9276675165045063,-0.8923683320239135,-0.8592502452333548,-0.8256624631314153,-0.8092675266335121,-0.7938042267397094,-0.7596415252756756,-0.7627606507298381,-0.7577109943206324,-0.7569939619183259,-0.7561073345435858,-0.7595090226437122,-0.7597143586564883,-0.7622821187259987,-0.7617294938550003,-0.7651076949425075,-0.7646231272012862,-0.7360528248830533,-0.7500841554252347,-0.7576176613077479,-0.7357677596697592,-0.7190657877892512,-0.7035835990684198,-0.6758229840131982,-0.638947799043553,-0.5988055830661985,-0.5569802745668397,-0.5176338340803355,-0.48779422680906315,-0.5055072184220659,-0.5214214133373751,-0.5102714608824712,-0.5156531246714522,-0.513057602672351,-0.5241164150106945,-0.5199036955273719,-0.5582076223741024,301.3690981990408
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.876589113361081,10.188354137107535,4.299091461978812,6.93193754058005,5.263452013508315,8.61763975718078,6.450349070333667,6.664554628592339,8.187455763741221,6.0370968388110455,7.708887992365988,7.924070645087947,5.977008570505385,8.148102299736408,5.791138001463189,10.098190022822571,7.5446190391786505,4.309518324342926,3.3878543489681556,6.656844388119817,4.689803213268656,3.4138600453949772,3.609403359612377,4.3209111365519535,4.705956273150927,4.714591886551121,3.7141238276516453,3.4945662580503303,5.721652789739072,6.7927594717702915,4.463214361984827,8.056467491227435,7.371283373653874,4.199506332085665,7.3032772172908755,7.868513829797003,5.884208320515338,7.780073778010745,8.141742841012729,5.791957529604984,3.8745692379845935,7.813230607219682,5.686580350903888,6.604904832578518,5.8770965937380995,6.700705085720384,5.840956408125319,6.538120766724132,6.9085144802060965,7.695107069231899
Num_Collision,0
Num_Off_Road,0
