,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406691688921443,11.439126063837186,11.534076979033706,11.78207223020883,12.168270050450442,12.534622011109954,12.44648851114296,12.765751821436687,13.091890076123759,12.967312366597733,13.227228481530286,12.930339344855193,13.13795531806769,12.83025176000228,13.032840557418268,12.66811564519131,12.703602997344099
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01783577284255,17.11135791273958,18.241304411892862,19.402576108836023,20.59892786632279,21.831682088481937,23.079900261388246,24.340027568877833,25.63227699504752,26.936916525941943,28.24658570308308,29.55451406092679,30.85531348084382,32.15529087547156,33.4479619251132,34.73277604343543,35.994813809595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267508513679137,-1.7520664845130687,-1.9583088103151503,-2.0405347893647297,-1.9943694532552858,-1.8755481394066347,-1.8233535815684678,-1.791142604645816,-1.7126524169461101,-1.7231494590619119,-1.7585440659596587,-1.7022454665356395,-1.6165136383281318,-1.622881896517155,-1.6584323755086752,-1.6031303206366545,-1.4862176837761405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078697280634339,0.9396215916494102,0.9682696641935643,0.988928358237888,0.9992401991220624,0.9993305465624934,0.9993384964639811,0.9994572289933756,0.998879793669359,0.9999379333618458,0.9999615167005426,0.9996819522782009,0.9989162988507039,0.9999166376862154,0.9999663489454412,0.9996867748801183,0.9979919921719483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192523784858311,-0.34221523125984477,-0.24990769776555946,-0.14839374067970426,-0.038974664315437,0.0365849519216332,0.036367148432475876,0.0329430935536295,0.04731974005696549,0.011141338521056506,-0.008772976573005464,0.025218927202497465,0.046542753360875516,0.012911920008030469,-0.008203717250370657,0.02502702798551369,0.0633402207184804
Operations,0,0,0,0,0,1,1,0,2,1,0,2,2,0,3,2,3,0,0,3,0,0,2,0,2,0,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112875067644584,20.019219645968874,18.892093749072053,17.732896794310054,16.53577555346286,15.300799250333451,14.051874945619797,12.791400638091817,11.498274864763722,10.19382737240447,8.884828968051037,7.576175905331327,6.274708249307778,4.974761748551856,3.68250169415082,2.3972260003667496,1.1408742710620963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.5789349605286183,-2.4409566938804836,-2.2366425639285223,-2.020772701939174,-1.808513812026305,-2.6738768964678745,-1.9384861666721775,-1.58604124429537,-1.220342620059613,-1.126899364335081,-1.579510213801211,-0.9940157681629347,-1.2941145027776746,-0.9019960927795783,-1.206213035816667,-0.8566137473077187,301.2461597006141
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.119502782424331,2.619071424979455,1.6872484547888922,2.606857517062964,3.864370364870727,11.51357111602309,9.360779150443475,8.188433661808414,6.082534773320955,6.301887705131342,9.82733846658552,6.665293537481506,9.124890049445716,6.837434232580794,9.120333038022137,7.036539840648658,4.21315698498124
Num_Collision,0
Num_Off_Road,0
