,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728145454437,9.463877073891501,9.563584202375221,9.96251760907421,10.424698153788286,10.779609539181422,11.262973245934447,11.85308957022755,12.450656996239609,12.331964280842707,12.667332740397299,12.341789660056108,12.52182447184801,11.982626505920203,11.873292553824324,11.854066379834714,11.869933406152374,11.580713173701975,11.625595386314156,11.783633925855483,12.095025531587174,12.388518214014264,11.9622067571269,11.556113534940895,11.522538243201351,11.55859834990168,11.470934193421442,11.74095046367498,11.821994142035697,11.60252339170393,11.837731407323997,12.085611369055533,12.40205369185313,12.807367807758343,13.242729845549315,13.65343721082102,14.029523293375858,14.569676358879217,15.016777743893826,15.08758723781144,14.695994873882935,14.901009548457465,14.870899577734239,14.96704392632654,14.79235569862966,14.821653063215695,14.828448984538525,14.882506047440001,14.857977541106745,14.791260588012738,14.777807126062864,14.778547538460447,14.852962173568335,14.388955124108294,14.572095880571387,14.663556162597006,14.781774856309095,14.891902881022371,14.82252908346908,14.799378056543398,14.75826478490431,14.794360720374678,14.295784508878794,14.373277803987687,14.565665219634987,14.181954572978864,13.732156342270946
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.353718595844956,16.254357510555373,17.16232934552535,18.118351662661297,19.11509578374292,20.140004233733567,21.172961951887412,22.254618350623403,23.405457823829472,24.591543629346326,25.800764739035646,27.02027161977206,28.242574185344733,29.460490952472888,30.65083590578412,31.83361603366391,33.0012823990577,34.13699390244736,35.27421618959562,36.43631758255586,37.62861925982533,38.85448008672666,40.073011042984525,41.244546241240165,42.396437543256184,43.545074185578876,44.67431248729197,45.79352575901993,46.94325789681395,48.105414021916,49.2716359280965,50.46077192869566,51.682328439593995,52.94429717251568,54.24612169819507,55.5890852245301,56.971377323212586,58.40396885593769,59.8829942069768,61.3882012512557,62.88055182474498,64.35543467393865,65.84482692195341,67.3357004625495,68.82284605180482,70.30489569327929,71.7862922024293,73.27140579581395,74.75969982386042,76.24139770545202,77.72001465214476,79.19693264237371,80.67755572780024,82.13939395625549,83.58601725616442,85.04671063890095,86.51857546556401,88.0006516978967,89.48794898007398,90.96539322990745,92.44470714700262,93.91991459416049,95.37627404207869,96.8097177792455,98.2565914217777,99.6927135906147,101.07343794825205
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203646886,2.506914557093703,2.2418374415936766,2.0384880550910585,1.8225838945770454,1.545043074534941,1.1635583299249082,0.7521378216159947,0.3585013442760352,0.0008103941904919285,-0.31755706324069705,-0.5911471490000555,-0.8193502061530958,-0.9678643708885982,-1.0013699053692726,-0.9156240054816482,-0.7081460352879343,-0.4210330583101446,-0.19542611972298257,-0.05582642185464701,-0.025405700706033645,-0.05556656547200772,-0.004270263662687938,0.08270232133547845,0.07960378198517853,-0.030208848870522925,-0.2531258531547209,-0.5592146307023483,-0.8152345401192269,-0.9727710663177493,-1.0921067466222119,-1.2416668716116745,-1.305942754014801,-1.2841921565173635,-1.3232784885575568,-1.43017324117108,-1.4702079400250259,-1.4350193190601208,-1.4575373130906595,-1.512928271656839,-1.4700921834694014,-1.3532428249561124,-1.3053162411828838,-1.3222565145627856,-1.2716445771433178,-1.2511748867291301,-1.282674704235988,-1.287284623411302,-1.3038042703949084,-1.2799535472100108,-1.2785929007532049,-1.2419096606638425,-1.2561379390597314,-1.2452306181178148,-1.2981922249185551,-1.3725227962893598,-1.3503469187110104,-1.2737649829953768,-1.2820427890030943,-1.3600505244549097,-1.3623379113027088,-1.299482986768087,-1.31586244743952,-1.3486189168818088,-1.3401708325471682,-1.4237640337949666,-1.612670881043166
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801249497,0.9506436053313885,0.9559777504240197,0.9679031624426567,0.972625106728994,0.968254651090854,0.9528341194119262,0.943894864228573,0.9459627124739725,0.9531905591960936,0.9619090798944103,0.9705999072618893,0.9784339998275252,0.9879237066860056,0.9967000020523676,0.9999731348497977,0.9945737742768114,0.983425664415666,0.9826589093047662,0.9911882224367975,0.9988021783279197,0.9999673843016548,0.9995402036141542,0.9986382992375221,0.9998120674248894,0.9989317470262805,0.9915279983255281,0.9791814986711692,0.9782066745993703,0.986510811309796,0.9912691051346708,0.9922153949100805,0.9977937621079724,0.9998985778502478,0.9996451508358759,0.9983584229392285,0.9994789342304198,0.9999695205233005,0.9999475133547845,0.9997036135940138,0.9999122825088559,0.9985183556835124,0.9993313560292023,0.9999738058494037,0.9996590340317218,0.9998905081556262,0.9999809649172062,0.9999764267808486,0.999980166710359,0.9999850256349944,0.999984561889605,0.9998846635783682,0.999999514305885,0.9999921821902475,0.9996820388714691,0.9992624218677602,0.9999997585507259,0.9995322503792862,0.9999925359307187,0.9995158198992645,0.999962071516827,0.9997446508428196,0.9999973687066842,0.9999265473810725,0.9999952374438233,0.9991488366716303,0.9947399466603265
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998241225,-0.3102849265474223,-0.2934391601239188,-0.2513234333155268,-0.2323798652216084,-0.2499658589506347,-0.3034915828890469,-0.3302460980585896,-0.3242754178300978,-0.3023702330908885,-0.27336957039269905,-0.2406986082702017,-0.20655969592713502,-0.15494111709866815,-0.08117330785923568,0.007330046293739192,0.10403368454869887,0.18131178276274793,0.1854224041586326,0.13246096671314808,0.04893065059246939,0.008076529756445839,0.030321302065961588,0.05216845115574312,0.019386331049699872,-0.04621000739042448,-0.12989314276193206,-0.20298668099184017,-0.2076335757271492,-0.16369611836842096,-0.13185431811476192,-0.12453357018664941,-0.06638982074398914,-0.014241980657617573,-0.02663780040316592,-0.05727529437983373,-0.03227785664544856,0.007807562001067463,-0.010245512948749104,-0.024345122038524784,0.013244896674942419,0.05441592931389324,0.03656283436545418,0.00723792892056874,0.026111600463485533,0.014797692397246955,-0.0061700731967485566,-0.006866285939719836,-0.006298109710258364,0.005472522798468087,0.005556616097467587,0.015187479737378459,0.0009855901755791902,0.0039541823916910005,-0.025215494398932434,-0.038400680241091126,-0.0006949089795657561,0.030582355235003616,0.0038636877268004386,-0.031114719524702524,-0.008709507895170837,0.022597192550596494,-0.002294031322342907,-0.012120224526294321,-0.0030862743998680197,-0.041250480939349625,-0.10243260476142757
Operations,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887231681,85.98561997804526,85.06676740594588,84.10302252605175,83.0984145115855,82.06378300748554,81.01842145458582,79.9250558178491,78.76474947460221,77.57156993373823,76.35727211925145,75.1343583329455,73.90990757856507,72.69094510398236,71.50041740796067,70.31822835843951,69.15243533562426,68.02042145847709,66.8870951353948,65.7279554516334,64.53657055358272,63.31034399266106,62.09325729328218,60.9241265566323,59.77251711118421,58.62153482288182,57.48764350439978,56.363130528027455,55.21011212066596,54.04647839490108,52.87941056083233,51.689549518453454,50.467807312420256,49.205900039992834,47.9039814228848,46.560908297465346,45.17863777927306,43.74602542698135,42.26701099598319,40.761885093123716,39.26946642480115,37.79462837855522,36.30536646617615,34.81444696722733,33.32750399628881,31.845576651818508,30.36403864968054,28.87891992792205,27.390565375699325,25.909006365584407,24.43042244223443,22.95379764734911,21.473108214983544,20.01141444794566,18.564414948066293,17.103365799509717,15.631600174303054,14.150158884663771,12.662860883036217,11.184793605845197,9.705493947676224,8.231048718886166,6.774612081984527,5.340833887140371,3.8943443966859768,2.457280610635505,1.0926461747298803
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339717837,-1.083661105728467,-1.0811474279006177,-1.0362551201058636,-0.9953919855337574,-0.9653684959000373,-0.9546384471002796,-0.9066343632632794,-0.8396936567531128,-0.80682045913602,-0.785702185513216,-0.777086213694048,-0.7755492456195725,-0.7810375254173039,-0.8094723039782963,-0.8178109504788438,-0.8342069771847491,-0.8679861228528267,-0.8666736769177277,-0.8408603162385901,-0.8086151019493144,-0.7737734390783402,-0.782913300621118,-0.8308692633501238,-0.848390554551905,-0.8490177116976128,-0.8661086815179573,-0.8754870236276773,-0.8469815926385067,-0.8363662742351181,-0.8329321659312541,-0.8101389576211204,-0.7782577939668016,-0.7380927275725782,-0.6980813828919636,-0.6569268745805488,-0.6177294818077144,-0.5673876477082871,-0.5209855690018372,-0.49487409714053143,-0.5075813316774358,-0.5251619537540648,-0.5107380876209362,-0.5090805010511872,-0.5130570290614713,-0.5180726555296964,-0.5184619978620333,-0.5148812782415071,-0.5116454477772798,-0.5184409898850824,-0.52141607665002,-0.5233752051146823,-0.519310567634431,-0.5383062329621175,-0.553000500120632,-0.538950851443424,-0.5282343747933371,-0.5185587103607165,-0.5127019983724459,-0.5219327228089803,-0.5207003418310272,-0.5255547712099418,-0.543563363098361,-0.5662218051558439,-0.5535105095456059,-0.5629362139495284,301.3646344359056
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231232567584,11.400682095203654,7.856291072293876,3.9945555958553927,6.772680869006056,7.9112799112894825,5.224060491348941,9.080691733141574,6.9624960654310275,2.160355571586052,3.434987764866347,3.2776529166886172,1.8085127276179858,6.965580510815662,3.0448498703668996,1.609341324749988,0.9357816496391382,9.048351242754736,8.964610628851819,2.6938203278923765,4.944140852520028,9.3842528801718,8.148736643007803,8.322432369167927,6.202782379807575,3.6347893712747523,2.2224247188315083,8.089247461780563,8.808787875299462,6.288659734109986,9.29665618501535,4.733194683573567,4.241273376699143,6.185574252781336,8.6996232843065,5.964487543226973,6.517895135442964,6.365411350964392,8.045068714060687,7.989992309493952,6.22943973147711,5.946106001286508,7.2942822543804375,5.625230278814021,3.182746992834534,7.514698752467619,6.178512725433362,4.906015565427925,7.497035982271166,6.2545019261564025,6.090506062545056,6.354335698558934,4.34368947434248,5.225426563569227,6.348992983784057,9.376621320593907,5.337447700930303,7.882143003866614,6.334206101689772,5.660165310270849,6.765486993328481,5.770938092661882,8.219265949390723,8.979401328387356,5.58476555783689,6.576187455976081,4.653109510537395
Num_Collision,0
