,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.68088330026903,13.86720614931049,14.42112583203196,14.897502720125473,15.125970430786067,14.821478074559508,14.449342593777251,13.929073962976156,13.47874224985608,12.797381747830272,12.30425171602794,11.571114443885925,11.024740228139457,10.907570868308207,10.872901239331387,11.135179190257102,11.23526395643074,11.405094314824233,11.78425657714466,12.079928922098155,12.392964772646675,12.124863545020881,12.336206363010565,12.138924236613821,12.112670126120516,12.222169154834344,12.706406979457245,13.003584930860258,13.32394383869471,13.740200702405298,14.201579112011894,14.589863004807636,15.149626774307608,15.2058559756682,14.908366024335557,14.954539237525479,14.830068318139302,14.781577068015558,14.847491153408727,14.80394879961442,14.785070685596088,14.76230382931366,14.794586410132425,14.779356584111943,14.796147897584852,14.79282369894833,14.806292441242551,14.783347797839246,14.78078744198984,14.761123261806222,14.803207078853825,14.829895673971338,14.84469668219835,14.752819276318453,14.769164993076533,14.789321190730796,14.819260391414039,14.305968533618694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.417812394994247,24.757802556998705,26.144529359282462,27.58286894322997,29.06351092393635,30.550165210039815,31.986821282632096,33.381095133070474,34.71512824447442,36.00680255938394,37.23185311122747,38.412825475602624,39.52122241554588,40.603402869458414,41.66479784669908,42.70853863178084,43.77965891499671,44.882570250200104,46.02408520496666,47.188857627719734,48.35284132378514,49.48010614478733,50.577143484752916,51.70284388883256,52.85114548911319,54.03532140628128,55.26035299115395,56.52242777745764,57.82713328427609,59.17852055301597,60.56629592897745,61.993057190701684,63.47072748573379,64.98396642894299,66.4933335873115,67.98226883045913,69.46912987287836,70.9487220322246,72.42858393326773,73.91243627716608,75.38745358264977,76.86599949007865,78.34190459736405,79.82171232277491,81.29647020674156,82.77713091978231,84.25507987220125,85.73538755391355,87.20993393818475,88.68817595156409,90.16413377766094,91.64663517873758,93.12772157725021,94.60895971853985,96.08178847521279,97.56097043390712,99.03899258693411,100.4974115614819
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.8165615277034375,3.5001853035577946,3.22586469063472,2.9159117522625952,2.6894273328797484,2.479693301187161,2.217823904437085,1.9496342843448293,1.6501109143539494,1.4052898799442604,1.1497535692446323,0.9626835649882903,0.7708013665806919,0.6131507373038394,0.36789697468450633,0.026959787887628525,-0.3054491610839981,-0.55360957783551,-0.7458727827696591,-1.014415603002988,-1.3878110301328306,-1.8705180601836588,-2.413469799506771,-2.895027243525648,-3.279393434526044,-3.5543270606548583,-3.7837283220124767,-4.041595495616941,-4.205806267770478,-4.297359368462122,-4.4556823275292565,-4.6582377367201575,-4.813091016567325,-4.966013269318856,-5.019431757396515,-4.956642008481783,-4.8523069378199715,-4.836366857874563,-4.8845109199365995,-4.853392642171211,-4.756890538760585,-4.7395111260118306,-4.78822244488574,-4.758619805427183,-4.6634047750172085,-4.646922259705882,-4.696441513763709,-4.667137121110121,-4.577708208488059,-4.571098068014579,-4.631371997765595,-4.613862006944671,-4.538569178779862,-4.5476814302479,-4.624051406733854,-4.623289951021563,-4.556935960997419,-4.569719580791206
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658780777920405,0.9722893616526705,0.9798064310153229,0.9798534067804678,0.986247336520477,0.9883900562181381,0.9857229103967503,0.982812033848349,0.9790909182286728,0.9796783172708826,0.9795742527671543,0.9824337948837205,0.9834656727008824,0.9864805185087048,0.9800339953562368,0.9656681159410277,0.9608420040105323,0.9699653993790203,0.9793096930194035,0.9760657581932674,0.9626136698087125,0.9383767073405055,0.9160800654537727,0.9193643085513146,0.9378824505560749,0.9614182734175808,0.9744370668866406,0.9781623337898073,0.9878881638101193,0.9946595414875383,0.9936731989389196,0.9945777318006006,0.9970776277987544,0.9959940056503462,0.9987148666824673,0.9999165555600242,0.9989070892273268,0.9997950519619487,0.9999285916498039,0.9999198032537283,0.9989948944832276,0.9997966969977455,0.999923743423637,0.9999296990245187,0.9990316907515747,0.9998109490765175,0.9999162323196583,0.9999334211427174,0.9991580059784078,0.9998999121918865,0.9998088247702088,0.9999916428883857,0.9994869214729021,0.9999916222197991,0.9995437665719155,0.9999752510509536,0.999695501866192,0.9999999990845683
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.2589971792138921,-0.23378066048551227,-0.19994838769296228,-0.19971805431835887,-0.16527610597501696,-0.15193780559526898,-0.1683756036929349,-0.18460906294890178,-0.203423139888594,-0.20057515965166764,-0.20108277727262305,-0.18661146446660712,-0.18109464547302612,-0.16387857273846707,-0.19882999760119596,-0.2597789249629494,-0.27709681219570914,-0.24324293208127915,-0.20236730259170263,-0.21747559790147053,-0.27087805872274495,-0.34561417089117064,-0.40099540356244917,-0.39340725484154865,-0.34695317975042633,-0.2750907187433952,-0.22466063891425403,-0.2078423651589773,-0.15516757330019293,-0.10321044776474968,-0.1123101674404163,-0.1039958432167969,-0.07639505313309553,-0.08942002409180012,-0.050681506167648924,0.012918278406079559,0.04673999455914939,0.020244852985491425,-0.011950380798948404,0.0126644013291317,0.044824109544360495,0.020163448921211236,-0.012349386124848975,0.011857360951555351,0.04399637341929494,0.019443922102124495,-0.012943274070309966,0.011539206290767103,0.04102778435709262,0.014147989208988397,-0.019552849194269317,0.004088294679603424,0.03202957702844144,0.0040933470674542165,-0.030203620763545862,-0.00703543073182089,0.024675971075166586,4.2788590838771054e-05
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18352435011137,77.8176300550629,76.40994624497057,74.94754246410042,73.45166510946254,71.95153958922332,70.49614531410792,69.08254682477073,67.72627732999138,66.41759001115769,65.17455376402222,63.981702134039466,62.86085211735658,61.76916596952913,60.69099045881901,59.62327667010995,58.530007280829054,57.41202696561632,56.259859050171066,55.079659162722,53.894511984664476,52.74190779158814,51.62028129407819,50.47683244111273,49.317231545410785,48.12660181756832,46.897201723146644,45.63130596427275,44.32485029543434,42.97272826037789,41.5840455445079,40.15694919551757,38.67971906426631,37.16758358959895,35.65883192813044,34.16932577629941,32.681648077340796,31.20198150425819,29.7225349596685,28.23847386216523,26.762860578895104,25.284249330166592,23.808642450620287,22.32867577074059,20.85355694024836,19.372873867594013,17.895052704752988,16.414657705312404,14.940136928165105,13.46192868889525,11.98586081776239,10.503364976680432,9.022693852182801,7.541438670095025,6.068205110382571,4.589023597714466,3.1117637951789474,1.653534532041453
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.3149668834978097,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707908010825179,-0.6341057049515371,-0.5923161899076774,-0.5375962191298242,-0.5041226453621306,-0.49987447976077704,-0.6302716978187992,-0.6964410059071962,-0.7228008244035156,-0.6913126811663233,-0.7569637528645217,-0.807148370017245,-0.879149983317113,-0.9083138521725544,-0.9218244892898753,-0.9322862112909434,-0.9067306107191015,-0.8820196847872666,-0.8478320845547529,-0.8198001125509293,-0.8148528219424733,-0.8473958069236645,-0.8783735024900494,-0.8565511470345442,-0.8403991042980508,-0.8093702721575369,-0.7705999055783224,-0.7341042411261043,-0.6935443311615899,-0.6478779649435538,-0.6113172841300099,-0.5729036510096677,-0.522769868748739,-0.4878645253326397,-0.4912483385314914,-0.51049384816897,-0.5123223010413867,-0.5203334269173929,-0.5205534554103117,-0.5159389024967282,-0.5243867167298752,-0.5213887512714876,-0.5243931204536949,-0.5200333201203016,-0.5248811695077755,-0.519316927345649,-0.5221788371589753,-0.5196050005594159,-0.5254792228527005,-0.5217917607301477,-0.5239321288671395,-0.5175041589180402,-0.5193288755023691,-0.518744817912224,-0.5267664402875463,-0.5208184873318951,-0.522740197464481,301.45822926313747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.25328814821881,5.692958489541589,7.881674633907979,5.481283334082305,5.4734026568443035,9.811659488850994,4.983113328672272,8.25992202562003,8.259330484116216,7.4319333794479565,7.248619675692609,7.610885851460591,6.610623320400026,7.12131926751611,6.136890467503072,2.671537830447722,9.210703918002462,6.362490050119489,7.247457223049236,7.751095065534519,5.29395965956076,3.6295162314963805,9.192845861403182,7.892277512979328,4.776971590337304,2.944074421288612,10.874560018335618,3.944142074355864,5.351003005472906,8.077879611761158,8.758634620870021,4.064988435239161,5.626888387200817,6.5670652097732996,6.0419239572950065,2.844482400053163,10.58996754138501,6.24921695403913,6.172271756286701,6.524879213848602,5.890258212732137,6.578248220285196,5.894359019012371,6.5581077419236005,5.8432078424094245,6.588576125566311,5.90798410098541,6.589053983947137,6.366130843733311,6.345399964428349,5.974979957167134,6.694402715735578,6.533387236902537,6.272010202781944,5.949094785508102,6.687272593547524,5.820964199114258,8.308947231198186
Num_Collision,0
