,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,7.8558903773514706,8.107646284012894,8.553739019730084,9.085956726629036,9.488143870721066,9.997918997436189,10.680662238163894,11.164796798566964,11.543949464603452,12.180342267223255,12.705915168177011,12.89626566683845,12.92150048526773,12.999444039390209,13.752931853187471,14.538821419719195,14.741847707548017,14.955903600787256,15.228137973564504,15.076496310381428,15.004920172320576,14.786495843696086,14.875237107454305,14.54571291599905,14.66026795688,14.83523207901438,15.046866796108498,15.254234252168844,14.940249282796337,15.024526433526962,15.09306102921776,14.871614612831955,14.92891955283116,15.02283967525891
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.49698748744696,20.29402497466824,21.119432046117204,21.991151859006035,22.896816190022776,23.8131733824753,24.76986725894494,25.7501419261677,26.711005740644964,27.64481555081335,28.608224547055137,29.638827441185988,30.728742887320617,31.87232093063789,33.077063768537904,34.348753481773386,35.682016967243584,37.06970215078405,38.51962023041247,40.01053313561883,41.50685612131926,42.99577209421793,44.474781281387344,45.9466111201119,47.40412706453711,48.87150116721374,50.362348699868036,51.878180603085205,53.387495982521315,54.88577431147617,56.39130152060748,57.89127500781837,59.379761539964825,60.87759762966666
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.960373001910613,9.944523021499966,9.838171328506068,9.695577343150681,9.483122463334128,9.155852361936592,8.757118981809597,8.271773981344342,7.665335178798255,6.934586564955856,6.141286172918807,5.378807442495716,4.686587948173235,4.07874437083011,3.504413931576192,2.87068882721051,2.2568291507577394,1.7318250590115507,1.3167086038717124,1.0319039697901629,0.8811424813982273,0.8570306352073159,0.9369159174609558,0.985287454864988,1.0829733531480958,1.2415868036534459,1.3224799326357364,1.3279232875094045,1.39704851704332,1.441793401842985,1.43409791076233,1.440400156953722,1.407959238114847,1.40459208158579
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9999641123199912,0.9999854254712262,0.9982198763774787,0.994391812425504,0.9861461353184511,0.9678975639656983,0.9476842778354242,0.9212227035338934,0.8803947308974336,0.8271858188364435,0.797075491216696,0.8044748588573255,0.8319459870401161,0.8673533688902619,0.8898403887017624,0.8937626960178905,0.9054406797116075,0.9281087746933108,0.9530165004226611,0.975179587146299,0.9902797746724882,0.998405236698262,0.9998945937143928,0.9996794851848074,0.9984651929275039,0.9962328200937648,0.9983018926790836,0.9997378509581655,0.9992106204732036,0.999552288113019,0.9999561692750523,0.9999958936455497,0.9999462973026756,0.9999687949397189
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,0.008471957984562723,-0.0053989670429482805,-0.05964124751320416,-0.105758798126308,-0.165878870856065,-0.25134499332444854,-0.31920919401475645,-0.38903564167528976,-0.4742416238670278,-0.5619284839869594,-0.6038796745227172,-0.5939867014222509,-0.5548566253076979,-0.4976928103506351,-0.4562719393465879,-0.44854012441121915,-0.4244728207122127,-0.3723091488766846,-0.3029183882205635,-0.22141538522237708,-0.13908978350190238,-0.056453373092202594,0.014519003434438729,0.025316534135586016,0.055382835899242394,0.08671890317586108,0.058252305305106895,0.022896055589315234,0.03972575906833477,0.029920282886834987,0.009362666754881855,0.0028657794817988835,-0.010363518257289544,-0.007899946000217066
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.46432611092575,42.67984428489013,41.84982665169991,40.96723079297446,40.03734762321528,39.07420026218147,38.05819758723152,37.00409675378189,35.95034444680391,34.90872430487735,33.8385469540998,32.71791709011535,31.55766982304942,30.36169274019974,29.115507234925996,27.807561739927404,26.450291494023812,25.0518831168102,23.600756171467008,22.113419665841963,20.620991718141564,19.133418556543322,17.65267681977533,16.18006383206487,14.720449205516404,13.250138013724623,11.758342802583847,10.242546913866326,8.732664557557941,7.234230343357293,5.728720550370413,4.228735888712843,2.7405609359245813,1.2432318886131448
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-14.002476022400788,-14.172053428737772,-16.20315120930995,-16.189624748300044,-14.016789473889002,-14.341297616026457,-15.060411540623345,-16.31759538424592,-15.545058790132448,-15.47181731578203,-15.629641749731014,-17.289473883292978,-19.09644039603268,-20.125722985827505,-24.416787534058813,-23.578064652582437,-23.67014164739578,-25.47983805342663,-29.026262349547384,-24.358170375222052,-21.109575806829604,-19.72296944457861,-23.131002091746893,-20.286611789393447,-17.295770774357262,-16.301941258502882,-15.993875055704144,-15.88410108923448,-15.871289574066434,-15.85202342678988,-17.4357726033577,-16.566240347188735,-0.8683213805686103,-1.5733722539963804,-0.519529642334807,-0.034650991543654586,0.08258488625082672,-1.937571075793822,-0.699291009190913,-0.6812473600078466,-1.1130218525080844,300.57525613815227
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,7.0180098225873095,6.370031343425927,5.017440612964907,5.8996405265283745,6.204029530624565,5.2547193035048325,8.47146053471198,5.611869727434138,3.9335667904831713,6.542887216330695,11.848044088906798,7.00795806802328,3.277274671652495,2.0556800713770755,10.423947347026205,8.019274549186449,4.941340775434876,3.577414188013611,3.41040294084958,1.8924148774180194,0.7466026873100313,2.1852608329708683,6.624843046408255,5.532490954117493,6.243124092954357,7.154800322543226,5.793205496675355,5.023602041030866,4.774613439012463,7.624456055180624,6.073111605274343,6.039914450213367,6.603698452001861,5.657503059420565
Num_Collision,0
