,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.768982280254097,7.620319890221796,7.763105468745552,7.308068535855723,6.9036980805481045,6.406302682721973,6.593357687839075,6.727931529097402,7.1017535360937645,7.25434922268797,7.35627121465969,7.926623782424061,8.327471017513316,8.676483689750453,9.200436950375307,9.866424696783474,10.443549932123322,10.809111854051459,11.362190414802692,11.878719764453164,12.033391251203653,12.477739782127278,12.786784478878317,12.77151043337123,13.106190226995869,13.601182688435113,13.897122987138587,14.370083670847857,14.89020181392908,14.75339319330325,14.932744010923736,14.692636489925219,14.30584634778183,14.471601309556053,14.171832319872962,14.426631785278165,14.124235393067428,13.727600038319359,13.27472539010973,12.77230483430706,12.229349784082139,12.398822222185697,12.176494163450805,12.403781025824067,12.589084602310248,12.786854649492524,12.549009995272064,12.407217349295287,12.634162598131164,12.847170289323842,12.538865383189373,12.737063408873285,13.028366159097734,13.385833749428784,13.7710939320563,14.188017577902228,14.63379310612253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.21116751049469,37.80047932639164,38.430827669088245,39.09220546352428,39.73568257629699,40.33858576049687,40.93698744834412,41.508808771660206,42.08158922559544,42.71647415178619,43.398146609717216,44.127699090222585,44.90796465556465,45.740209415584,46.62786775674816,47.56365348369809,48.552127034842734,49.596314702671926,50.70093218287589,51.865949358156975,53.06270524646953,54.27970766458099,55.53087725911967,56.80273079919821,58.09672234389281,59.42797470594167,60.802641371945704,62.217251861153294,63.67823948297173,65.14838236934625,66.61469844928848,68.09101245499002,69.53613913465448,70.97131627940766,72.40623467643286,73.82829283486359,75.25029782219555,76.63999456657776,77.98894773364822,79.2898758897204,80.5365985966475,81.76287790936611,82.98606444635611,84.21327925214972,85.46057856038915,86.72222277011832,87.98886795419334,89.23543358022316,90.48570905880831,91.75690054924327,93.02796910130657,94.29173686090667,95.58010688486917,96.90175955106523,98.26061639799946,99.6600399615752,101.10178547730392
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.41068540030807243,-0.08707070323468576,-0.5290723409503029,-0.8888831157546854,-1.1851655736283582,-1.4651654346091303,-1.7222301855950772,-2.064367503178236,-2.45488739682533,-2.7928509849085086,-3.051515244073407,-3.271820263463535,-3.522215551826519,-3.6868668499399724,-3.7992134455219286,-3.981968577003108,-4.233981332823436,-4.422663756878001,-4.50920560105992,-4.511134396773686,-4.486989747028796,-4.343257786696731,-4.146712575194012,-4.031692029202395,-4.025230820619662,-4.11565718104785,-4.1733085783747175,-4.18117505372299,-4.271150796874086,-4.473809308116289,-4.720878506452811,-4.882231595762483,-4.969237682724791,-5.046684152618442,-5.078871201746383,-5.197989898804668,-5.322157708156078,-5.395108299181781,-5.415889958360924,-5.387576364656793,-5.3151711616062665,-5.199541876197453,-5.086800609563113,-5.012970725472352,-4.914488476175064,-4.766273446297551,-4.70593820782004,-4.690989540603206,-4.620088122586488,-4.517812875808076,-4.50984059017945,-4.531038715704193,-4.515324473100087,-4.527747083360717,-4.504527499449899,-4.520608226607145,-4.517025626313387
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.8883789845367719,0.8434687180569516,0.8354576859297954,0.8555200047141701,0.876251069786325,0.8890441787393566,0.8991530576362188,0.8835490445413485,0.8640778111808268,0.8732671760819017,0.9014467310268923,0.9266182012373618,0.9390686280880786,0.961353562247586,0.9780640049452864,0.9794292113440262,0.9763218272543343,0.9821870791837028,0.991931947933035,0.9982973148337172,0.9999374782541534,0.9978754976953405,0.9937001238418937,0.9953925028924817,0.9992370871412926,0.9996670632599818,0.9994695005267873,0.9998757699633827,0.9988361061728893,0.9940610317839318,0.9897258789185415,0.993090967527522,0.9966088172673763,0.998137987144833,0.9992267044371035,0.997558318435465,0.9968918121404312,0.9981461579458895,0.9994918844944363,0.9999993037291949,0.9993844560401108,0.9975606267829626,0.9967105999583841,0.9976988315475096,0.9970251418709785,0.9951691704701641,0.9978541766620026,0.9993509574366414,0.9987022230929156,0.9978609598539299,0.9996155397232621,0.9999896430885363,0.9999759424953547,0.9999999374062445,0.9999681780006948,0.9999978504305636,0.9999980819938512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4591108578910043,-0.5371782959682592,-0.5495547789081916,-0.5177697572607601,-0.4818548149581167,-0.4578214152370584,-0.43763429817992866,-0.46833864445513157,-0.5033582583259674,-0.48724166404151115,-0.43289004507025763,-0.37600360255672555,-0.3437297073876129,-0.2753167781917349,-0.2083045900367697,-0.20178805704505623,-0.21632311394476086,-0.18790567177333034,-0.12677148997221288,-0.05833070542853218,-0.011182109940636663,0.06514975901165412,0.1120716907903387,0.0958841237402769,0.03905436827532646,-0.02580237650224383,-0.03256865850375549,-0.015762126764265014,-0.048233111089589324,-0.10882400970679647,-0.14297791647286123,-0.11734705030485472,-0.08228526809169048,-0.06099638201123903,-0.03931911926487419,-0.0698383943129228,-0.07878270677862732,-0.060862528520096,-0.031874328695056055,0.0011800597974440687,0.035081462703423404,0.06980541449187733,0.08104307453816266,0.06780148618381522,0.07707701652993056,0.09817495681550108,0.06547550777349362,0.03602310189959027,0.05093004603638413,0.06537204906834232,0.027726751410349405,0.004551232323420988,0.006936456626197167,-0.00035381846621111674,0.007977655418153162,-0.0020734353744878854,-0.0019585731078349553
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,1,0,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,1,1,0,1,3,3,3,3,3,3,3,3,3,0,0,3,3,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.13384472339727,64.50938239159882,63.850729137202755,63.16842160371998,62.50907498438571,61.892164246394636,61.28183305452998,60.695258683029735,60.1076220138684,59.4617781863937,58.77293598034909,58.0380910153685,57.25266668017811,56.41759830735671,55.52827879214723,54.590137137381205,53.59929875419663,52.55407137988311,51.4491933517073,50.28417480262226,49.08748446455833,47.87111972690834,46.62157815348921,45.35115472675959,44.05736510780378,42.72506483741346,41.34982831530433,39.93521717940189,38.47338886548255,37.00192329623173,35.535421949278174,34.059945861517534,32.61566194218937,31.18151709392692,29.74720846933054,28.3274790453553,26.908706218588588,25.521594848828716,24.173959048864365,22.872804917354625,21.62438445602902,20.39518579892659,19.169471841335774,17.9408912402102,16.691910631721335,15.428409656358705,14.16135186663846,12.914724046668985,11.664285682214617,10.39365422424799,9.122761791658546,7.85882832720527,6.570815961483071,5.249150479247509,3.891268507727407,2.4921762276744053,1.0538411522433204
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3519263424513355,-1.4030560950721527,-1.3413467456039356,-1.3176924665172294,-1.340653380665728,-1.383089262008923,-1.3896688081353474,-1.413425628499752,-1.4123633308386658,-1.3541561725253004,-1.3111577939553882,-1.2651550350194043,-1.2145756648096153,-1.1649316271786034,-1.1106804847905138,-1.0618583452339792,-1.009161616815426,-0.9547726256864806,-0.8951219718241887,-0.8349814509149596,-0.8033096619360762,-0.7836352623499963,-0.7504584265808845,-0.7295765732703643,-0.7062103810442011,-0.66769972960968,-0.6247634778908733,-0.5853888640975526,-0.5381716860806591,-0.5285344307491826,-0.5334986530464434,-0.5245239122393599,-0.5557160806718358,-0.565855151737555,-0.5656913754036168,-0.5802705760247555,-0.581227173233291,-0.6128886302401284,-0.6523642000356489,-0.6988458684902596,-0.7515795386743953,-0.7708013428975704,-0.7742860424091838,-0.7714193988744249,-0.7510193915111323,-0.7364990246373733,-0.7329422102797558,-0.7533721800305244,-0.749561635545632,-0.7293685420333738,-0.7291075674105549,-0.7360665355467253,-0.7119876342777998,-0.6783345177644389,-0.6421180284798975,-0.6009077199469983,301.4383350754311
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,3.6599737540612822,10.053246165137766,9.279320453699956,7.935255826482917,7.187706825035413,7.619934076427305,8.347087375622454,7.213129367349904,7.530177474549244,7.645867205250817,5.234069166786515,8.718608299691292,4.588993246130682,5.743415632892703,9.2827832551791,10.507551958873556,5.78884359850626,9.429795487781675,6.892627355922928,7.598151134452034,3.9032679500313043,5.063482474674384,10.691894089239854,8.00655341797528,5.223463542944163,6.5929464173448435,9.435650261421054,6.461692936762931,7.540509702578265,3.424823147462337,10.12772117269754,6.922952714856929,6.633588164329951,5.500864700461751,7.913533479789722,4.733849690441672,6.709508784755555,4.879909035980163,4.681211652702872,5.0510597531114865,5.43518528539588,1.7016444893090028,5.58248431150402,3.5475707002644876,7.883261270749603,6.267778030963579,6.945122446821178,5.6957479751429485,7.696567401453478,7.90224085452514,6.6571611048003385,9.362849855512756,5.207409572579858,6.890323399982715,6.523157518322577,6.245070288200083,7.1724011339358125
Num_Collision,0
