,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,11.520394045070685,11.854309400384398,11.717834537665368,11.967041121197632,12.353738172666608,12.22011469726002,12.546390008905224,12.716656567048348,12.952053161026138,13.139203985765176,13.50404719252513,13.754644926608401,13.694396193737267,13.971341525911093,14.284897550994286,14.659268815701138,14.47926130567097,14.157633513549662,14.459048679329792,14.724908503263078,14.965001825132704,14.69602809780166,14.187813164560968,14.302745912624715,14.391825385946056,13.918999080961585,13.529690649852204,13.645396065304478,13.747803702287959,14.006469976511726,14.315708935265897,14.670287122920419,15.053554335263247,14.92032913686478,14.958441884585698,14.96789486106392
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.35458435573784,54.523928728347705,55.70284892885563,56.88700142130923,58.09997455716815,59.32423233217901,60.55189071941095,61.80579488757064,63.0883575725046,64.39244395452576,65.71872847902142,67.07845049936444,68.45375602301385,69.83618791255473,71.24945292197246,72.69472052209247,74.15413020122232,75.58339159428348,77.0100830360304,78.46954418003746,79.95464993853916,81.44111430582477,82.87895132584693,84.30001306851086,85.7353851899005,87.14617615631774,88.50720720555172,89.86174040763352,91.23206956533895,92.6187977607105,94.03500329651314,95.48451174819382,96.97089699096381,98.46814572144767,99.96184839142038,101.45610033024245
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.681381094502305,-4.657893578786383,-4.713997986181194,-4.749748814990979,-4.687852543689866,-4.563513898893559,-4.3962169964404705,-4.238829690164628,-4.176271310258974,-4.225378452959111,-4.365328558504494,-4.454293213310192,-4.445323425377711,-4.389251138697272,-4.418330665875815,-4.524913479472656,-4.565841264357565,-4.548060005431829,-4.60409496660993,-4.63922408259831,-4.622729937769392,-4.618981044249913,-4.517514809667841,-4.4069512562269475,-4.391015601262026,-4.4852530801001524,-4.64617585690012,-4.760351680330264,-4.7733093160239335,-4.706659266998816,-4.703455704571985,-4.766320530129642,-4.756046445842501,-4.679482304488039,-4.683209395780733,-4.74752425027637
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999466199423321,0.999990430710439,0.9996595074419767,0.9996736097798165,0.9997862524257624,0.997733496868885,0.994236662284689,0.9934381514046118,0.9973519026230228,0.9999917836043747,0.9981380559956418,0.9981839601353117,0.9999210012003134,0.9998459860265031,0.9999552922653834,0.998774762865786,0.9994782309139194,0.9999809851781939,0.999591247971743,0.9997475796330083,0.9999957774321984,0.999992970952723,0.9987978525674961,0.997958000855242,0.9996275040248375,0.9993933304508374,0.9964301564520798,0.9967132055034483,0.9994243567169913,0.9998766680113808,0.9999918233882155,0.9996912231732973,0.9999995106063759,0.9995166955548911,0.999982408188491,0.9997184716686877
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.010332340775701086,0.0043747557132426205,-0.026093470080933122,-0.025547483433622217,0.020674850917230918,0.0672894436430155,0.10720755276099365,0.1143706226868932,0.072726764909739,0.0040537296088136755,-0.06099525533384688,-0.06023937025389914,-0.012569461347364001,0.017550049193372785,-0.009455869629589114,-0.04948709995941169,-0.032299627384568284,-0.006166788633384432,-0.028589105937285655,-0.02246724322077969,-0.002906048480888292,0.0037494059724855356,0.049018870922923945,0.06387353543533361,0.027291998773880503,-0.03482773392546876,-0.08442122548793,-0.0810110237871414,-0.03392573066019597,0.0157050554427223,0.004043903647725313,-0.02484870842270747,-0.0009893366508642774,0.031086577602418414,0.005931552372368564,-0.023727144885624545
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.79544056984114,47.62607537599314,46.44722804693756,45.263161489584206,44.05006240746437,42.82580634759801,41.59873638349465,40.34605467055108,39.06422280232327,37.7596730254786,36.43219628830446,35.07196238632464,33.696720846257705,32.31467153252938,30.90123717298041,29.455445721669285,27.99592742105016,26.566715598285708,25.13991969268764,23.6804529206277,22.19534360070129,20.708880152203793,19.271346471776408,17.851322336021585,16.416287783169803,15.004475844844489,13.642801265123193,12.288989051493951,10.91891959293967,9.531538169257935,8.115361152322254,6.666961690429703,5.18073270948515,3.682238284828329,2.188896752392914,0.7044810194154588
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.8610565730150199,-0.8306348061520055,-0.8211526709444215,-0.8159334426466529,-0.7869009178801534,-0.7757439401336441,-0.7729300358966427,-0.747318287056423,-0.7181681317721953,-0.6954502231553263,-0.6725232628258624,-0.6397660980201891,-0.6247584599330551,-0.6179506862716764,-0.5865656404510275,-0.5542085486888766,-0.540481699380873,-0.5707881772355492,-0.5732040944019339,-0.5405332279400596,-0.514890680073588,-0.5135365515025043,-0.5624663195726143,-0.5799758642451778,-0.564965447148218,-0.5881880616746855,-0.6383254202787043,-0.6461877863707564,-0.6299305414457201,-0.6126185763182654,-0.5838229830643193,-0.5516005381074489,-0.5137710190554463,-0.5015055753431792,-0.5066584675645851,301.4844157329775
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,7.614173843672598,6.634050309128277,2.9565074894692196,8.629740325166882,5.816403098126545,2.6232602425547134,3.3045642852645307,8.849065685463023,5.771137342110471,3.252068517297061,7.586015220497553,8.763656832874616,4.79586076571318,9.182815410898897,6.886974320688236,5.9555998310491445,7.711978177464515,6.886193905538333,3.936725133089346,7.979459435577857,6.086226182893805,6.207760346861317,5.989208473056979,9.63642043565103,5.312883914585283,5.553922292282691,7.122807397515454,8.234543489207404,4.586410338844816,6.663067576847319,8.197628031557173,5.77419170719461,7.593241820443978,6.1332784971263985,6.476386112906697,6.428662217019268
Num_Collision,0
