,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.004919845546632,6.348303172613779,6.854470230469235,7.101181444555781,7.633569893536516,8.318633168596067,8.986587405648923,8.803566512798517,8.473156253395452,8.12589549223246,7.5967354000187575,7.7084936129305435,7.331732620947799,7.448886809521587,7.673233625367489,7.903723852507295,7.684921764163727,7.102531760186997,7.285652500809387,7.627277921195071,7.907798859045981,8.126083177327585,8.480008721800798,9.075441500083677,9.177870111147104,9.380174493394646,9.76568497991501,10.282130352835473,10.939248858159921,11.592075027263036,11.93717298058379,12.120335588491283,11.887377688415123,12.020878788407682,12.218170950779957,12.00297538748171,11.496826251700082,11.666617709708994,12.000049501578355,12.26910899915243,12.577526016029513,13.017521470017588,12.976915088005335,12.704805878539482,12.455216339334092,12.615907983487485,12.688626625397905,12.25244569861966,12.484110676416432,12.762618898239896,12.997160988703124,12.80827886695451,12.414534354285312,12.594216201046443,12.155545624890944,12.391365856880027,12.55277761743895,12.269247086103768,12.502629116521174,12.303460764354819,12.571205478672272,12.181975610552083,12.476610428743243,12.375584929745747,12.538374200232727,12.71820956118985,12.92360809353076,13.222025860564075,13.602289382986651,13.962636397799498,14.34323441947815,14.775984777661677,15.278745018964262
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.190946844987785,24.79847366969369,25.436037065480992,26.120386937019113,26.846155066773484,27.62059676004959,28.458481120634726,29.32849878163436,30.180359774010082,30.994839985939812,31.769755619271184,32.52037626106244,33.26264584554863,33.98606731653856,34.737693505263934,35.516503856254786,36.290541175422376,37.03010956607548,37.748047316914125,38.493838121757825,39.26245921119359,40.03096330495901,40.78664300394851,41.568029246402816,42.40458826370328,43.28396078621568,44.21905314052845,45.21291445624081,46.25524379785733,47.35026651651844,48.499944255181404,49.688771899215226,50.876198102215064,52.06827063341305,53.27947747361222,54.48280346508096,55.65931940849262,56.815491453824336,57.99588849663469,59.206567598889315,60.447754723160855,61.729141768236644,63.0294270647522,64.30778377119665,65.55591097651241,66.79411205134544,68.04622729048393,69.2920706869187,70.52662438898874,71.78447278392537,73.0636891888336,74.3511388919786,75.61060596383358,76.85970069620207,78.09146275471703,79.30995906933097,80.54162958304681,81.75869470061036,82.97350351230077,84.19513594590997,85.42158016430369,86.64253389956848,87.86329258743345,89.09394866406143,90.3236370430646,91.56094335388556,92.82832534285892,94.13339883847354,95.47570237929038,96.85253129184827,98.26137484908881,99.71326353629306,101.21724771701406
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.34528892498060393,0.2383046799554986,0.06534880854504746,-0.07821774576621837,-0.20078781433658338,-0.39432393641197644,-0.6185164179645949,-0.8086420096257655,-0.9494820945630369,-1.1010314025238832,-1.2347167286655751,-1.3901479857699586,-1.5314060278237784,-1.6904670174341365,-1.7610926540060583,-1.7297312791510908,-1.6515797800625902,-1.6484772693921967,-1.6811843399230795,-1.704911473185433,-1.8249591346645273,-2.0522842505788206,-2.394004299419089,-2.802573348525432,-3.170667908556839,-3.4629483663386806,-3.6624332542602644,-3.7956785815763245,-3.990796778181404,-4.262148316531629,-4.51466392593939,-4.694617944719085,-4.871406969652832,-4.94377719469917,-4.902244641539104,-4.784416809449862,-4.735325322841918,-4.7370969917704295,-4.656714290017989,-4.540943010872436,-4.5070567823751775,-4.552221462280569,-4.533479099075286,-4.426493580197489,-4.273566414960256,-4.075871115810748,-3.890430460082872,-3.805462777740815,-3.822698865042733,-3.93432351919679,-4.103541064623179,-4.1934550215437625,-4.183518299177426,-4.1181887243400315,-4.0098938799718695,-3.858482549705916,-3.6604598013315117,-3.4209020972398974,-3.175809769287712,-2.9649625147732896,-2.7547812013850774,-2.558109605427214,-2.3802329984708273,-2.210296204644326,-1.9998940176759843,-1.7358035806152008,-1.5505520600596283,-1.472068354543514,-1.4640734519783594,-1.3864906749518668,-1.2312569140425966,-1.1225425686847612,-1.112944772015393
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9793653486522479,0.9810517856493184,0.9759011882712402,0.9773715298235314,0.9807583371837166,0.9767801508850023,0.972337228214836,0.9750470643147356,0.980265336204094,0.9819326311707528,0.9830113770598677,0.9818745553612498,0.9816424993882046,0.9801219432302557,0.987987000409403,0.9973351228400205,0.9999929885793052,0.9999971523003898,0.9998451247620312,0.9996830660213164,0.9967721971738047,0.9857471059607223,0.9607563021935774,0.9330290984505409,0.9270358343800668,0.939301214835471,0.9613875966005154,0.9786643905378025,0.9805637582699714,0.975931041673952,0.9829113172699265,0.9870045039042032,0.9886477784981513,0.995272456736415,0.9998031617532113,0.9989903660214126,0.9991800729411074,0.9998196352124556,0.9987941005545161,0.997353658756183,0.999365338606619,0.9999545325895242,0.9999682024213836,0.9985560091020554,0.995555872007668,0.9912463828693775,0.990504922124888,0.9955327822844668,0.9995290836872449,0.999124723517213,0.9957355627126196,0.9971368227339165,0.9996831477434024,0.9997897118998006,0.9981991031957111,0.9952660673200142,0.9910099200208963,0.9855923192296042,0.9828301228546248,0.984577494324042,0.9850443062232763,0.9865297181887267,0.9883345250426075,0.9897015968464411,0.9869775943549658,0.9824111515429382,0.9873334478115633,0.9953212194556891,0.9990536550800834,0.9985137555674363,0.9964537419023012,0.9990382217294916,0.9999248985483002
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.2020977829152533,-0.19374569382126633,-0.2182129023013565,-0.21152988604547093,-0.1952257258781005,-0.21424410572305644,-0.23358149461695327,-0.22199824857691036,-0.1976862934972343,-0.18923083216559194,-0.1835446337294081,-0.1895319433081085,-0.19073018480271753,-0.19839600902877916,-0.15453700858380245,-0.07295651272971646,-0.00374470188793495,-0.002386501856510873,-0.017599047974200855,-0.02517473952636697,-0.08028192163436218,-0.16823389399898125,-0.27739381354911874,-0.35980091918249846,-0.37497274804344577,-0.3430936137683247,-0.27519790897222424,-0.20546535156388682,-0.19620070327975114,-0.218079347709028,-0.18407971746691093,-0.16069259246405093,-0.15025168907759495,-0.09712227788649179,-0.0198403061539412,0.044924921774045765,0.040486810659808414,0.018992025790636396,0.04909526145663332,0.07270267784377238,0.03562190325737425,-0.009535866697178253,0.00797459379195395,0.05372054249703435,0.09417274399236543,0.13202502962838336,0.13747726810774705,0.09441652078396236,0.030685678472808068,-0.04183045369886163,-0.09225339641109477,-0.07561849474903612,-0.02517149415197282,0.020506876390952635,0.0599879186109833,0.09718773194880623,0.13378840913986786,0.16913834655574125,0.1845127356297206,0.17494901448876762,0.17230123266275338,0.16358213573147723,0.15229861000286044,0.14314590179116032,0.16085778887354082,0.1867306330629177,0.15865895131549035,0.0966212714739363,0.043494761421645455,0.0545002747021892,0.08414238081313156,0.04384782233560784,0.012255499303232022
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,2,1,2,2,2,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,2,2,2,0,3,3,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.97916285845238,77.36941891963534,76.72844805578428,76.04154880089108,75.3138023142633,74.53653457092662,73.69593440994693,72.8241100563964,71.97121003392682,71.15589469243665,70.3804972179306,69.6296262096932,68.88742835568722,68.1644396553005,67.41313342302789,66.6341824107309,65.8598390023544,65.12026432445897,64.40245218659612,63.65676690845919,62.888800585465106,62.122188605902835,61.37098741261726,60.597605184847644,59.77087781736572,58.90126976195684,57.97409904927174,56.98637612992249,55.953570089319925,54.87307790367092,53.73889254328356,52.562958769077014,51.38943450382855,50.20512722413774,48.99400656104886,47.78536385158153,46.6083192771537,45.455268718773894,44.27215258022721,43.05626148505633,41.81591293718168,40.54157711232453,39.243803314607035,37.96098945027441,36.70471882731006,35.45505581392852,34.192704524124544,32.94397766188923,31.71407218694657,30.468956427108523,29.209299004406947,27.93628423716569,26.682275905303154,25.43319916659071,24.196904874980188,22.969216219598636,21.72360214419811,20.48866309113229,19.2561714969685,18.020704437085545,16.78111677377586,15.548740223988585,14.318543073303852,13.079589709136005,11.840280231136834,10.593585511640315,9.322502128182792,8.016727746523136,6.674400425788733,5.297608200961927,3.893484024150419,2.455533332585348,0.98382947686182
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3989776002714507,-1.3902560611829529,-1.3590291361489477,-1.3131007451067944,-1.2722535133722204,-1.2227322566633063,-1.159399839020324,-1.1281756464494777,-1.1470999775304023,-1.1846846585098234,-1.2246025254939639,-1.2491289917626176,-1.257802145994006,-1.277011299613278,-1.2486937677273886,-1.2210489877030142,-1.2256565916235047,-1.2604253221045667,-1.2821878621371496,-1.254314721863068,-1.2320336770059157,-1.2333880204377294,-1.2487988067144258,-1.2266177722303837,-1.1732726325180778,-1.1303919445911177,-1.072829287314903,-1.0122770806507475,-0.9671939593974415,-0.919507814350986,-0.8658146396126369,-0.8240662257934588,-0.8264757347515328,-0.815692720309201,-0.7888793369111156,-0.791357290532666,-0.8229554255721752,-0.8469494416201826,-0.81688386145332,-0.7841089048291252,-0.7596514521253468,-0.7256641751428532,-0.7022262022825032,-0.7171861356673688,-0.7437293770356561,-0.7503369866184499,-0.7376487101960336,-0.7512731377646844,-0.7700945250573383,-0.7548842401619567,-0.7403425772984278,-0.7269852327587358,-0.7459916681374672,-0.7509232612875572,-0.7637057083894803,-0.7723113446184442,-0.7543859245994717,-0.7650609469341809,-0.7675084058362138,-0.7645329401170464,-0.7604123366903117,-0.7676234502127226,-0.7698028493152673,-0.7610466358321553,-0.7606905220008287,-0.753305280503481,-0.7289166165424774,-0.6942256183403437,-0.6576726792655965,-0.6232077751731948,-0.5958758231884915,-0.5620493084349296,301.47170385572355
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,7.380614112156366,7.622907576819874,5.062008615886499,7.9966039835991465,8.18587224382366,7.07573772652145,6.790582654048571,8.076015359082318,6.852299229264297,6.696772195910437,9.548424772801681,6.122455844289559,7.94752114844564,6.932979502283713,6.912092874821711,4.779218774519335,9.353556138971042,9.897431361805404,5.293286445268957,7.290523587147347,6.293848759688875,4.3662998796471015,4.09938993198861,12.35275732855091,8.681111600583725,6.875052942424913,5.714794657736135,8.554770206972572,10.52948253014982,6.555970212062771,6.043417595331397,3.7166097684446617,6.9917691817035825,4.673071067417258,3.1229686120109155,8.493895951109097,9.376824151074297,4.949420326411397,7.145554513837912,8.665498411532948,5.21311440013584,5.618782644178995,7.856136566853793,2.7850171526703495,2.574672940741156,1.6205825837945964,8.695965657666427,6.976162486027643,2.3257936610555996,3.9866070671111706,10.11918480484984,8.231388501723393,4.300767884571759,2.1734941827104906,4.421610616326839,2.3648582364407678,1.619434955980987,2.8388374242562735,4.8963197845184245,3.813949185254239,4.072413309626616,4.807702623178487,3.060593395078111,1.0117775227949353,7.29306819495034,6.518957138978856,6.704363737099735,4.612351812090746,8.815446789129112,8.43161415065879,4.202693156104694,6.502467254615506,5.360162530453756
Num_Collision,0
