,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.610464655699968,11.911212658931968,11.665650184663123,11.23909072577546,10.587015016137158,9.917737354446885,9.277590970377721,8.273248395507194
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,7.976368950448022,8.940058892313926,9.920680918631067,10.915767255350449,11.876719293172492,12.800891646020048,13.653744500430658,14.49449101596218
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.857713320680322,2.100157577401707,1.447683151851419,0.8800740648678156,0.3661698052860249,-0.0757758337482791,-0.5122417919717351,-0.7228756436254306
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.7818055470526891,0.7863415780534257,0.8158565212297666,0.8459089979455782,0.8673379982793377,0.8840314805185259,0.8878436513838577,0.9233418105087667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.6235223224533709,-0.6177919735837041,-0.5782543875898076,-0.5333272608771352,-0.49771959650067193,-0.4674273648945077,-0.4601452495651553,-0.38397903714446785
Operations,0,0,1,3,3,0,1,1,3,2,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.492463637729074,28.431741869825917,27.379470730199046,26.33128872193472,25.329706081221012,24.376808089015316,23.50144230042472,22.65249686244327
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0940727999288224,-1.5270049616204981,-1.533835381218787,-1.8875619645035675,-1.8438952295431985,-2.229913610531651,-2.9377618583690603,-3.829993585261062,-4.214591041522979,-1009.8307037797886
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,8.32164545992441,8.587918327193066,5.103549830318482,6.47851788496045,8.398487254888002,9.88729494320297,7.492474942175973,23.301527524621864
Num_Collision,1
Num_Off_Road,0
