,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.655955578704841,13.419116545379362,13.500870959562626,13.230067842179487,13.327602689100605,13.052053208604757,12.612989395171406,12.75057560176322,12.80117237206102,13.088919127378439,13.24131822973418,13.696829374277945,14.083094064606751,14.47068748661468,14.934014667800732,15.317116055720085,15.19576846389325
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.041896658290426,40.35911648462904,41.66736661468172,42.97731464488876,44.26984558587216,45.57059351126444,46.847903537603145,48.113050115490225,49.3744597173589,50.63919314990677,51.936461147514436,53.27206699532314,54.650529188970495,56.07309148264241,57.545625481090454,59.05597345737381,60.57545576388456
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.572788784062614,4.2495675991953705,3.928513517012674,3.6388240809250276,3.3270349420099325,3.1143646392055664,3.004869638763698,2.8911653929854655,2.685199549598942,2.405246382660422,2.1867436249202115,2.0146172605714647,1.8200213284005333,1.71773545928972,1.6952041456637623,1.6033564938463787,1.4448546850806898
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9545829647441818,0.964653917123172,0.9694695024074708,0.9730854982315357,0.9731061836135242,0.9826400864746248,0.9920655026801732,0.9942132344000013,0.9898723978249331,0.9827906339902152,0.9856844905080056,0.9905789981505934,0.9915440814382623,0.9967150911099811,0.9992681589735841,0.9984130798721734,0.9963044193576918
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.29794523560582087,-0.26352005650219607,-0.2452119163128312,-0.23044438186140287,-0.23035701728647667,-0.18552212928150086,-0.1257220680387304,-0.10742459934246036,-0.14195998036178187,-0.18472295401793196,-0.16860037120947727,-0.1369425004261524,-0.12977031465151298,-0.08098782102033601,-0.038251097520773984,-0.05631449138686186,-0.08589239761662684
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.288423382455363,21.94022857930172,20.602263022499503,19.2674168860807,17.948573001264855,16.632888046928002,15.35104393682409,14.080894955829594,12.805253415054162,11.520478357287663,10.21015449094398,8.865929793664359,7.478630220855489,6.052832799066302,4.580941749498635,3.0678619375914953,1.5445528063433218
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.4330543316106352,-2.794240245590588,-2.008230208780259,-1.0282948683101933,-0.7276688918885688,-3.155522551291101,-0.9423999182772214,-3.248607887276237,-1.4012951385788268,-2.8511259376553975,-1.6515661073141867,-0.7052717289008563,-4.81560967534603,-3.138619767605122,-1.035305293627144,-4.810388255169844,-2.403416086514108,-2.470330234491883,-3.476230546571303,-2.473488118241714,-4.948090891593637,-3.122774190073141,-3.5086183067115293,-2.637120299675056,-6.607483733382978,-3.460199636236343,-3.862628292392272,-4.359448098699398,-4.465335906822994,-3.184246251931844,-3.2619385839616655,-4.565995583532987,-5.070514769722539,297.75121421360564
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,5.620545676339816,6.771727664902557,5.035239939898398,8.17160259829767,5.680301776343055,6.142783549526553,4.45624700802893,9.756246311632315,5.752729210444025,6.238147678933583,6.874562618078397,7.0301462846997955,5.296148782775067,5.49947239177314,7.332895250090771,8.005381163515757,5.702574518809678
Num_Collision,0
