,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.70019754029348,9.249693455735466,9.746386604197797,10.435939907179833,11.147881903838558,11.442435302729988,12.121972445479116,12.53260610039691,12.485400819664775,12.335542846323618,12.405972441295852,12.509490906323334,12.669069400987837,12.715834885647531,13.048710488914043,13.108112409591767,13.288870360253407,13.580718701615654,13.89817829336375,14.357079160757818,14.769117076354478,15.139460630081185,15.189449794391564,14.81941129200737,14.965196033398142,14.999529967353393,14.97356921487408,14.824574875826729,14.83951043626398,14.824080126550902,14.854434399070508,14.876858695277209,14.907582124970583
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.594012657413252,20.47007579262073,21.38539962272134,22.368657666605493,23.4110639713465,24.50218391078394,25.63905755043908,26.824596039170864,28.038584915319333,29.222849555746645,30.385965521429572,31.581511166100622,32.799484035961235,33.99680978321314,35.186173022789035,36.41740660361939,37.68802772658707,39.00973986462052,40.37805554397265,41.79137399283446,43.24297239547291,44.730952987704626,46.249014875327205,47.75240867455582,49.23960178925488,50.7366137798691,52.22992853241007,53.72033553335006,55.20137091237422,56.68559524629704,58.165216706350606,59.65282345161022,61.14037248748372
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454154844356611,-4.249625176014971,-3.983230214100242,-3.749896462203698,-3.4655880816605014,-3.1543613908713133,-2.847428310255935,-2.485252466495106,-2.1672083537374918,-1.7922245558914744,-1.3683951143275281,-1.0217789575327374,-0.6900762512074788,-0.2676970630510176,0.22850707225939443,0.6726501811696334,1.0243280885106938,1.2657295229882644,1.387335513719021,1.436774713235331,1.5493904608652058,1.695433041409651,1.733560669950087,1.7115777696285932,1.7263680180593777,1.6480449734350109,1.5226563929743508,1.4866975230104573,1.5227522317707998,1.485491890450504,1.3836568660822457,1.361201236898081,1.4053186179753452
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948550253185411,0.9869317189162413,0.9785239219368568,0.9777343151818939,0.9708817629998628,0.9671745341714637,0.9659730361285443,0.9610981763588183,0.9647440177175773,0.9573461013729369,0.948065032987081,0.9564472093599166,0.9606078612755771,0.9495944910520314,0.9348284711273009,0.9395614703763627,0.956126972367395,0.9755708192115089,0.9910952525405224,0.9974905614445239,0.996952748069412,0.9978324250487488,0.9999839875078887,0.9999644206782082,0.9999994969794107,0.9993128873167804,0.9979183018256971,0.9993849503935498,0.9999982166427867,0.9998211829099943,0.9987838926749302,0.9997162981027745,0.9999590546130294
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.10130882784064293,0.16113901512989692,0.20613329230697375,0.20984663189051417,0.23955918323929498,0.25411300724325825,0.25864279126355305,0.2762069792741554,0.2631900079375107,0.2889436661116464,0.318076552463719,0.2919053540235737,0.2779074249737883,0.3134809444984392,0.35509960513888655,0.3423802613822929,0.29295257758135307,0.21968517633874463,0.13315479860537519,0.07079957506290913,0.07800780805052401,0.06580616628655017,0.00565903947879899,-0.008435483252037659,0.0010030159149003693,-0.03706417734956254,-0.06449079687301815,-0.03506737696038778,0.0018885738657293749,-0.018910372932854053,-0.04930249215925648,-0.02381854965535037,0.0090492594954833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,2,0,3,3,3,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93388689471276,42.038100737634444,41.095348379786266,40.090000505417315,39.01979926471882,37.898551834335684,36.73318733910746,35.5141063907452,34.27283254195146,33.05653532091142,31.85894372554686,30.63835817195658,29.39851327462724,28.1755977961425,26.961511096577233,25.714345802304667,24.435680177663336,23.110994767287885,21.74203476142054,20.328630309182593,18.87728925576415,17.390778975469562,15.873518056219535,14.369972283360283,12.883362812122158,11.385108855349992,9.890338345348779,8.399744630671618,6.9190115868792335,5.4345206505594446,3.9553397213319568,2.4687740563390848,0.9806459550614937
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-7.985851747378769,-7.488777510361812,-8.42007069856129,-7.922081983493134,-8.639129885136331,-7.6999725190964305,-8.123202787858137,-8.776504406548721,-9.552565656493913,-10.111066969449142,-10.542497265603624,-10.670369671956108,-9.1719673784015,-8.176291627526616,-10.19774385312358,-10.437327545013869,-10.757102554574551,-12.793007983097105,-10.16388601045482,-10.951036775255156,-11.414677218338198,-9.937415466968694,-9.805445074141035,-9.847702851058433,-14.621772596451859,-13.28935096008314,-10.523819848246127,-10.920395485029733,-12.67147073149411,-10.862518265371333,-4.189675640265394,-6.664549236672736,-4.713944296559328,-4.411544818294953,-5.31713938365004,-4.4589345993887655,-5.037867323564839,300.367492516347
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.527818891394062,6.9360205088589435,7.47420475297875,8.185457104258818,8.626706871880423,8.816599460396871,8.600492901494356,6.263902385891646,0.9468168438014187,6.730281626923125,6.668639761645152,6.846493333520689,9.04825340908007,5.54995607525065,6.5165327244761855,6.994568970724474,4.5378563662071,3.685620558353289,3.216616602007426,10.44583203891176,8.609319408720678,4.791163988538908,5.452038330884604,7.749521070309815,5.413150968584832,5.274273639493799,8.47841513962343,6.072742695706137,5.611094159874082,6.857234084792403,5.6822511854754,6.504385216991354,5.953485107990898
Num_Collision,0
