,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,7.325927609151799,6.860653846828012,6.976215511335843,7.2936253794354196,7.69047324829699,7.871795878759945,8.434019398675908,8.810382113983934,9.099455411241422,9.394381648804085,10.05930102306407,10.447038433789475,11.106839232742946,11.649206945242646,11.867343992600274,12.369448236965074,13.156495624523863,13.81292139881365,13.96717151131989,14.221503172196481,14.61275171963168,14.962114566863956,15.217627799342718,15.18060117057512,14.903530191782236,15.05344239566733,14.959267551689628,14.988784039107191,14.94903922250669,14.938245198404106,15.001302103447435,14.977874942236074,14.749856501067763,14.79845575435159,14.917411010919889,15.014653358512055
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.765751905675273,21.438153658506724,22.100717028209402,22.773876021362465,23.475502105500343,24.215994289113993,24.996805079726037,25.794554716804534,26.57535127460278,27.321328544617256,28.0601946114625,28.868366677300198,29.743468281438492,30.660638746407752,31.65887810934809,32.73718842561536,33.89790362552868,35.11384808628821,36.397198645613976,37.73532748120521,39.13885562805556,40.60444023671208,42.11104078499646,43.63133100142305,45.135900844359774,46.63206630080983,48.13332373276743,49.62372587165302,51.12045896004997,52.613503325208214,54.10722345974116,55.603537067918296,57.09047623990247,58.56487399659702,60.051654433243804,61.5467397757603
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.183696166002068,9.960196612716599,9.771229984458609,9.533125704908311,9.267806640761806,9.020704656400028,8.780169578124179,8.446168151156023,8.007260342522745,7.4607813254499655,6.82466604356537,6.189202125183014,5.553313813502784,4.875014003954279,4.249244927652252,3.6978767273563444,3.1592842063065736,2.574981004380146,2.0412761586874346,1.6027660356832243,1.2750401351568228,1.0673392844318386,0.98637591261816,0.9951662360426383,0.9354331043101234,0.8843908039166755,0.9365817267553637,1.0702773300877542,1.137149053354313,1.1412634219190816,1.2273355020664374,1.3329456078600355,1.341716212560886,1.2743465837292403,1.2758021955854857,1.3409587139608161
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9794741810810268,0.9698052790321315,0.9664825772177765,0.957962158827896,0.9493791590566087,0.949786588834568,0.9518395401002745,0.9387712330163164,0.9098098168180647,0.8635796928421454,0.8150734703398079,0.8028082015485297,0.8056832219576534,0.8069600285332535,0.8334276247155266,0.8706804577039896,0.8928242690792727,0.8991299885709902,0.9167223633936814,0.941124420698232,0.9653968303826324,0.9850586035810177,0.9967905303114591,0.9997489820707895,0.9993293261983942,0.9994980162284409,0.9998889763669001,0.9980703604177155,0.9988798143195206,0.9997954977406611,0.9988543170815943,0.9982466274432782,0.9997684760228888,0.9997892486905061,0.9999947352696943,0.9996777117784454
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.201569661892984,-0.2438805460905184,-0.2567322105511591,-0.28689458386974975,-0.31413247579479325,-0.3128984430609959,-0.30659662408724897,-0.34454110358711193,-0.4150254175607555,-0.5042123700492341,-0.5793576080006392,-0.596237361733073,-0.5923466433229234,-0.5906060551244041,-0.5526286224590936,-0.4918491034579316,-0.4504051781929938,-0.4376816921603313,-0.3995248533619694,-0.3380603862705851,-0.26078527544163027,-0.17221947483085442,-0.08005397355159849,-0.022404750577054905,-0.03661827139371104,-0.03168147022174256,0.014900836887661294,0.06209312084000572,0.047319304147462396,0.020222826150263398,0.047854500806735006,0.05919181360729654,0.021517303522293398,-0.02052944721304792,-0.003244908765124412,0.025386464373979668
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.266432120147066,41.562435782085274,40.87524774274159,40.16782783900152,39.42734226638066,38.65267413679571,37.83996547478223,36.993031016958824,36.14442856390876,35.31397778786819,34.48126126151569,33.587663738501064,32.63551731434791,31.645254484856082,30.589470721183453,29.468670920100593,28.273810784326127,27.029573127348776,25.72959613000242,24.385151041371962,22.98181036381728,21.518962362317872,20.014329770493827,18.49426276151001,16.99189227892994,15.498258096741207,13.99609628888242,12.502042089068459,11.003989222293976,9.511508676465178,8.015869719672498,6.517514163844533,5.030689280010018,3.5594627435498745,2.0756681475088534,0.5835385906316961
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-4.31134389661647,-3.277916450676102,-3.535620130053716,-6.964619349774895,-2.598470294547166,-2.796948038875711,-3.123621581651003,-5.96688493359197,-6.496518156747561,-5.241399397073507,-3.839092095598973,-3.3897286809248346,-7.7928295591459715,-7.05818155808504,-4.645617563197651,-4.728367418907075,-2.5015011171327672,-2.52903673877369,-6.884755734726944,-2.85421538985187,-1.4366678737157028,-1.0506218817108826,-1.0649413584153749,-0.8602624780695192,-0.7844806075192814,-3.91231991643871,-2.372555835309162,-2.4755618076275545,0.2945580134932513,-0.7706790357312778,-1.8420779997447343,-0.3380026475790294,-0.9426028638108335,-3.309422162437034,-0.24095569169667197,-0.515446110167513,-1.6425444095979498,300.6041220418831
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,6.3202387462037555,10.307614092998028,3.386695120687176,3.1838613123218558,4.032717721969798,8.086693693344312,8.605566826390493,6.973643084430358,4.788573048121829,3.508024690990834,10.366485377505276,9.782076498946447,7.213208090987868,7.651326890812674,4.985195894447122,5.50368893576528,11.644696175895156,6.58337979303073,4.502044582431424,3.5075489936333337,4.072066673653347,3.522298144898228,2.647907703852385,8.429518585096275,6.543538127071733,8.253305087020866,4.226914169466047,6.156547832630257,7.510669486096992,5.512863183311815,6.391134555452628,9.265751490273447,5.342860237514551,5.756192278667394,7.25478994873423,5.6043936601376965
Num_Collision,0
