,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456519259190031,11.48028995854396,11.57231569622765,11.695969545234659,11.852311386753758,12.235685234072129,12.461818693886757,12.9236277564334,13.503888895158031,13.915481957717967,13.965088063067887,14.348020364615293,14.733920487610012,15.181824993620074,15.05372894108083,14.804268199510693
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990079336066,17.209538271556614,18.34185668909248,19.5013103917766,20.678032274028002,21.877077273280083,23.109192067249918,24.374449972076736,25.69329228078397,27.054832229066232,28.445619061076464,29.860931055552776,31.315396306418908,32.80936209300028,34.31930316151005,35.79910961182378
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326620614161899,-1.866838837935851,-2.0821163857453433,-2.1749657156100786,-2.1426926461855573,-2.014291348971058,-1.9309850052833566,-1.8920008501671102,-1.773450238885862,-1.5816129079992505,-1.4667877473270812,-1.4729679717985733,-1.545732612679636,-1.5460170655932666,-1.4378542734300503,-1.2535394118858625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057285734628796,0.937614405340065,0.9666712191872473,0.9877106520601773,0.9986629896898104,0.9993265909508681,0.9986682688827939,0.999446717739363,0.9976064320819686,0.9947431831036827,0.9971149966154604,0.9997501461539718,0.9997631293866759,0.9999926899841964,0.9988032710582027,0.9953491636045798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238581734647772,-0.34767690015127,-0.256021003034987,-0.15629353091813955,-0.05169364587461127,0.03669284151597542,0.051591556737936244,0.03326046301562887,0.06914771629406469,0.10240117025089676,0.07590575422555522,0.022352746254365362,-0.021764308373132774,-0.003823608004346915,0.04890834001920859,0.09633297728017884
Operations,0,0,0,0,0,1,3,3,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117799998586,19.92224882988385,18.79432800822107,17.638063467320062,16.46091605484482,15.258548064253068,14.024714120465697,12.758891841039777,11.43802292531996,10.075184549059866,8.68540256963375,7.270178846171254,5.814856925388053,4.320975130755792,2.8153699498542415,1.375246946717654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6204404736675477,-2.5210202529325327,-2.329358667750241,-2.1050127563408143,-1.9026068225333583,-2.154259484749282,-2.105033088479231,-1.4616682283199305,-1.32727022633168,-1.0518174136968872,-1.4670894887284813,-0.8171736587345446,-1.068240156624666,-0.8626375653323022,-0.5254534508675928,301.41438642480983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.17863030307794,2.625383954917029,1.697676507844755,1.3965782337513628,1.5774624423847934,9.196212726564234,9.771470718035557,6.864192842905691,7.2638890449370885,5.478549686110711,9.667350652973019,5.400038716050112,8.84684457083933,8.279942792991285,4.045031195384852,6.014624626682017
Num_Collision,0
Num_Off_Road,0
