,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,4.066643271792256,4.243638048522771,4.5232723628688545,4.888714909378486,5.322501403476023,5.811564202757448,6.343396075557435,6.047624508858681,5.736686882909702,5.244923500769582,4.823860485759028,4.24697345467857,3.724420544574873,3.885622782335079,4.173249925588755,4.543593371289,4.979884140465167,5.468861361968542,5.989926230899646,6.441846194889317,6.8587339365675986,7.29994923164038,7.539544338212547,7.925584750481259,8.43027805120311,9.156430589302373,9.559991004159011,10.152379805734986,10.267142107597733,10.729282677792511,10.710855190990062,10.355475916986537,9.991155985458535,10.123245668746064,9.776266764498077,9.915042769655505,10.065780171912705,10.404275010245373,10.063498769631272,10.225830219463658,10.552008701352044,10.284740369841899,10.461404588196418,10.752282708336196,11.152256967405364,11.592169048933359,11.949386125658862,12.392960419020563,12.88936093648423,13.050103844390181,12.835594974602925,13.07110499953123,13.314672928446917,13.643467745170407,13.932877710096967,14.413878209747944,14.873375195323913,15.053033115123846,14.8264794759662,14.959462842795736,14.67712810821117,14.925979530960364,14.898866578978007,14.938725193683293,14.959444065098468,14.786668515718096,14.784838745900046,14.81354918581215,14.878631887435562,14.885019823427486,14.887556506922843,14.809263068447958,14.824472638073576,14.843333977885184,14.863820259288897,14.832985161086944,14.845394701244523,14.261447210821027,13.680499560410176
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.452799138604455,19.859423793668803,20.291206197530464,20.7566341000056,21.26304768513976,21.8165202247692,22.421958061514875,23.033783468806977,23.610717537410647,24.15144545694038,24.646176210962235,25.09232192249805,25.485959046768286,25.865040208137493,26.267902448288243,26.7037430723505,27.180215654267812,27.70323320990783,28.27717358561053,28.89749777115583,29.549492043417345,30.236910176344978,30.96768181749105,31.739614308352735,32.558470026626274,33.43991178534518,34.37317665704871,35.35084664410368,36.36727178673583,37.40913544865177,38.47393773015138,39.520461133583105,40.52617868424058,41.52326032260727,42.50887119509025,43.485688266451604,44.46552532021039,45.45710984942297,46.464662932241545,47.47285085342127,48.512149430851444,49.547840682984756,50.57469132527113,51.63067830907169,52.72746904328708,53.85978763039947,55.02711481721142,56.239854217901325,57.505563853864224,58.80033197658772,60.09083883313689,61.384354353363605,62.70441430940359,64.04933015559013,65.42649181205701,66.84599333120634,68.30941009739009,69.80475918805459,71.30248145486374,72.78788296958787,74.27073430227166,75.75005771233955,77.24276925361939,78.73262801789569,80.22660520641217,81.71426871585179,83.18882991480889,84.66982836169935,86.15269037515041,87.64192684016737,89.12722580736197,90.61345837070478,92.09244030949846,93.5768806081024,95.05939839245045,96.54558849300288,98.02664610872606,99.48522734964008,100.88178921301574
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.150252979990844,-8.063080339313911,-7.984529303913379,-7.910204898046638,-7.838586869067226,-7.769870890866877,-7.705310475268897,-7.603332632243006,-7.489341717580133,-7.399305338752207,-7.310296843695105,-7.237995264232578,-7.174101836755195,-7.150417096989967,-7.125743915268931,-7.099737264069703,-7.074963070123098,-7.05423131867417,-7.040049761310034,-7.075937985812879,-7.212678883597015,-7.399103654267748,-7.518768712432754,-7.569310032562678,-7.560432570134875,-7.499166998003882,-7.389263108750931,-7.290867574610811,-7.151635988833185,-7.027321280324267,-6.867517633629247,-6.738909876058694,-6.594106691123397,-6.47916506139663,-6.344557952101836,-6.239194855124427,-6.04045237318904,-5.779858482418452,-5.593187504960025,-5.508791906120101,-5.456433620867399,-5.322896391032766,-5.164140658736978,-5.087984835538901,-5.05934694353679,-4.946806548171536,-4.774480593626624,-4.668553510404574,-4.663775637244765,-4.6049146815103255,-4.513753672417713,-4.443750717918449,-4.474927589443462,-4.587870257927807,-4.641651740154815,-4.632299520223404,-4.69076530573714,-4.774512904356069,-4.7594242009917345,-4.665435992355721,-4.627239400048069,-4.654205128357631,-4.708675772576831,-4.666732687499569,-4.59340733545599,-4.613626949956612,-4.7016658803545175,-4.712875030194256,-4.6587165136166915,-4.683393029094271,-4.768676089034733,-4.77121640947809,-4.707287868729803,-4.721517169963149,-4.798339675237992,-4.794059520797851,-4.723489674304277,-4.730478311046039,-4.770378203344727
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9808758558650265,0.9802134336125617,0.9812307569125149,0.9830921318903695,0.9853713341945832,0.9878453257238574,0.9903506364635247,0.9888045383843221,0.9867437661145061,0.9864004656859725,0.986011174307477,0.9856503440361642,0.9859083044353327,0.9895947871469815,0.9922482372015157,0.9941655179322134,0.9957156949363348,0.9970561504700026,0.9982046873447189,0.9998388773385181,0.9978937745784178,0.9906605915972391,0.989723922767207,0.9968297675582476,0.9999800193850831,0.9993103315275059,0.9974552460868099,0.9970345799609128,0.9944818654885401,0.9934745166918876,0.9915307693309985,0.9917710390338531,0.9911307468108979,0.9920376553965755,0.9917457658964287,0.992758939261342,0.986840003858018,0.9784107064899005,0.9814599525087446,0.990839351095787,0.9955547560800488,0.9934794148654962,0.9913432114368819,0.9958900399726129,0.9983392305537648,0.9965766721583537,0.99447464793224,0.9983818793072724,0.9998178240628799,0.9993299250529478,0.9983300023824225,0.9986177436386258,0.9999927772471731,0.998827373846885,0.9992758138293361,0.9999732942705977,0.9995085171573496,0.9990309840637567,0.9999843349990114,0.9992837210363923,0.9995952480039315,0.9999870510172667,0.9997542874811373,0.9999045166278864,0.9994388283609196,0.9999999717446908,0.9993243934000456,0.9998938338674458,0.9998607820089546,0.9999662544842615,0.9992812057927681,0.999937552434364,0.9997541330199486,0.999998533477807,0.9994843616813043,0.9999810424145106,0.9996400936591343,0.9999939648460635,0.9999062847708362
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1946344146882864,0.19794348831288164,0.19283724144701148,0.1831116058999223,0.17042104842884587,0.155440060619925,0.1385843312077213,0.1492165703618989,0.16228598224788524,0.16435973136536997,0.16667922528254736,0.16879987944720531,0.1672866260208726,0.1438824424713469,0.12427162093770493,0.1078653000485966,0.09246758814553278,0.07667485122215446,0.05989492602075706,0.017950469700033868,-0.06486921193939336,-0.13635098920142916,-0.14299145674581984,-0.0795639020521876,0.006321457949618205,0.037133021724417944,0.07129538592294365,0.07695483326059668,0.10490862316527222,0.11405430585392334,0.12987198878079237,0.1280242404145065,0.13289034098109612,0.12594161454922384,0.12821987297804524,0.12012363845927716,0.161699742688438,0.20667000127239987,0.1916673201710003,0.13504584525293484,0.09418454037895153,0.1140116320316105,0.13129599056334432,0.09057057073546183,0.05760885988558426,0.08267367482930314,0.10497701948544307,0.05686495468105893,0.019087134048045632,0.03660192472629943,0.057768558430276534,0.052560461281270295,0.0038007174961793436,-0.048413606084808415,-0.03805059652250003,-0.007308265567743736,-0.031348431059883684,-0.04401241734558448,-0.005597299043732183,0.03784236873745721,0.02844890451245089,-0.005088987894507861,-0.022166746786203353,0.013818741880248165,0.03349669184490136,-0.0002377196195190564,-0.036752642838722586,-0.014571238583614829,0.016685820340689144,-0.008215223229909802,-0.03790872919726364,-0.011175474556972919,0.022173712127894957,-0.0017126126927181442,-0.032109356183451905,-0.00615750043351787,0.026826910913431694,0.003474229619640336,-0.013690203642878016
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,1,1,1,3,1,3,3,3,1,3,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.77226215679283,82.36232406313562,81.92766196243232,81.45959704145974,80.9507238352246,80.3949737435886,79.78748472398732,79.17221797102518,78.59145919478061,78.04784145201555,77.55029305140579,77.10193288293523,76.70637371126456,76.32671576515227,75.92325871268731,75.4867989997553,75.00977100616107,74.48635549411796,73.91225800846942,73.29345853210548,72.64657252192738,71.96653732883489,71.24107300525019,70.4718771108761,69.65336978964451,68.7701336937984,67.83312878600563,66.85228751577749,65.831193794209,64.78538237890915,63.71550168657828,62.66516854168509,61.655239740220416,60.65505380500642,59.665881584249206,58.68648556273515,57.70181075729368,56.70462754626756,55.69373190464136,54.684271092979266,53.64427439973172,52.606770893350706,51.578111044873964,50.521428752338295,49.42442544480265,48.29127232138872,47.12311291950504,45.91015896862738,44.644445580772924,43.34966639664203,42.05930385192756,40.76604565653702,39.44586770976715,38.1006820890193,36.72350491083418,35.30400057971331,33.84064549682462,32.345575794382704,30.84780108729854,29.362137043828987,27.879259053388346,26.399950842154222,24.90736179913045,23.417400999947937,21.923412110454862,20.435728256891448,18.9613150025968,17.48038161350531,15.997336719578485,14.508180618807673,13.023550769446167,11.53745083286378,10.05788276122316,8.573646534173463,7.092692796940216,5.606928736246275,4.1245032260122425,2.6668194481851364,1.2764136182637453
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6041985401243295,-1.5900619063427825,-1.5653378992967077,-1.5319350790274342,-1.4911267937648347,-1.444249908363986,-1.3925109803987397,-1.3847332470378575,-1.4192412237554493,-1.456382257234921,-1.5024515993902412,-1.5516398315294424,-1.6044408283293308,-1.6203420538877111,-1.596542947535042,-1.5635402870679798,-1.522972006405766,-1.4765844879568988,-1.4259025143514776,-1.3812005236360392,-1.3531139898218925,-1.319964806907521,-1.2745356764152973,-1.2308041056259071,-1.1814926787684215,-1.116763904153899,-1.0629950922072169,-1.0191587297718598,-0.978906278431495,-0.9541885847001623,-0.9301193076691234,-0.9496668551068197,-0.9900711985353254,-0.9998140647860083,-1.0108277792427884,-1.020603978485937,-1.0153251945585282,-1.002816788973881,-0.9891043583738011,-0.9905391883379124,-0.9600033067524478,-0.9624964936189784,-0.9713401515232647,-0.9433177074643311,-0.902996692464356,-0.8668468765860666,-0.8318405981163224,-0.7870460491223454,-0.7342866121455316,-0.7052208158691116,-0.7096374552855309,-0.7067418046094502,-0.67982205323014,-0.6548143792521515,-0.6228228218148786,-0.5804956688791307,-0.5366449171113103,-0.5049302975580829,-0.5022252929158348,-0.5143359565304486,-0.5171220095593583,-0.5206917887658769,-0.5074109569762264,-0.5100392008174879,-0.5060111105069254,-0.5123161464365857,-0.5255867457053505,-0.51906661090851,-0.5169551060731763,-0.5108438992291884,-0.5153701506384945,-0.5139000634176121,-0.5204319283593808,-0.5157637729503026,-0.5190462627667536,-0.5142359393060589,-0.5175744897659671,-0.5423162221728939,301.3904058299214
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,0.6740705909574511,2.59181372005263,2.949444206750141,3.684221931508579,4.343941112432889,4.891969148928245,5.318476805379672,8.521261379557426,8.292110798955633,8.218952954291721,8.83594050621884,9.263300574361468,9.163467341291733,1.803862165501423,3.0083703074688293,3.737876892484194,4.370364181574197,4.891230749077785,5.210964823726676,7.858343320699232,6.092446212562834,10.201050415141959,8.8492041650533,4.387161444769994,6.096212568784713,9.285089408738925,8.031354332790169,7.501186559478898,5.996171989377027,6.674310620386524,6.6004243121826,6.458595372407627,7.699038303282976,6.411006697101965,7.424105297702352,6.5754605423501555,6.092386888921215,7.431010215550634,8.638408118447234,5.143886816545833,10.061433336998341,7.871541033703226,8.046809902224696,5.9574171283930335,8.002624758454802,7.979527520692199,4.672649567685559,7.795199259465242,5.300376312839678,3.4249197733310113,2.584309834347539,8.249865449455092,5.100875617372082,6.841808526063566,7.7789464526147585,6.25239681225498,7.670691752721967,8.856642725020206,5.439972942609924,5.69887337539959,4.6235102146830505,6.069097929589136,9.378752115164778,5.433530550960612,9.236453559132492,5.673778237540143,6.31775607378193,6.759218267910118,5.768442725104523,6.557854583900249,6.398590021304329,6.376640208947666,5.969103204972792,6.627480984622699,6.130916439314439,6.41807095919169,5.946624844734077,8.624995612127949,9.402169199088226
Num_Collision,0
Num_Off_Road,0
