,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.893959302558724,5.2460385580654325,5.668586361330909,6.148298110358623,6.673979752170633,7.234520624510886,7.823602932172674,8.395646322048677,8.969374135935501,9.379016765485575,9.874560529268011,9.870718162829386,9.471702514954165,9.564232822476193,9.879834686123909,10.19601076302333,10.178563199040818,9.85358094319923,10.063184812261268,10.284394283130217,10.440727760700323,10.631298744662727,11.230912359106467,10.891242583637876,10.942219386372598,11.14268214194941,11.58286183368841,11.97253752823998,12.421366581214528,12.872270759227293,12.89597516593802,13.187050312097005,13.545930230966658,13.41816960355368,13.186509746346932,12.831813806810725,13.009461575424337,13.231035456971112,13.511422994612165,13.835129475204392,14.211770554793986,14.60090597177093,15.060989725747525,15.0268043410131,14.749142060007788,14.945213398046118,14.776331341284845,14.899684639923127,14.871042899612485,14.893140755244197,14.796517717343113,14.773622577409945,14.764811341804709,14.815211191677957,14.823652228586074,14.838354774790274,14.788969598303511,14.797396127051767,14.789303034060712,14.816603202292123,14.80523871198252,14.816040894236542,14.788177788690106,14.808326257674665,14.801813432291576,14.820146879794704,14.795577514683881
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.978812204239862,21.479793554519542,22.02117999098735,22.6089259543634,23.24801535661485,23.942479490390404,24.69538243809646,25.506506893212137,26.37265377699325,27.288624092724973,28.25149453646923,29.234710050835087,30.2033120673869,31.15214666323794,32.117897024139324,33.11911280832784,34.13935792823935,35.13684199693288,36.12918290239918,37.1354104305698,38.13627564465661,39.11726530787236,40.103626659886274,41.12419776615059,42.16063591085059,43.23865473174818,44.36158200462805,45.52994553620968,46.747226233843925,48.014647161158784,49.30652233877388,50.605162374818,51.939788592112194,53.28784403671103,54.61722061991701,55.91694552971248,57.20968764488549,58.52001387186023,59.8578001680312,61.22467616304393,62.62591261067866,64.06705959004205,65.54885421540419,67.05276451316793,68.54301034314503,70.02571372354912,71.51465304304308,72.99578767904289,74.48621183560671,75.97166705685935,77.45784421221701,78.93293034860906,80.41103760507131,81.88748993848081,83.37081916692075,84.85107663541469,86.3339181680989,87.81028902939667,89.2909247980736,90.7683956601833,92.25088055525444,93.72912702450816,95.21071042329368,96.68759683947843,98.16944494197156,99.64780166364773,101.12997146386067
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.1531509254974437,2.070903193459295,1.9958121887861116,1.9265090165933945,1.8635908596753186,1.8090201123060348,1.7656153946055775,1.7155738925128634,1.6415846203928333,1.5864680827063462,1.6265907321488537,1.7323348608961409,1.7667872866889491,1.7060000590055948,1.5794553438159726,1.5174663722205122,1.466335515784177,1.382689578063215,1.3204804996471928,1.1624433042310538,0.8946362903544939,0.5112620777207038,0.0378828169397325,-0.3915930648360001,-0.72833631922311,-0.9649674684901429,-1.1273640665025682,-1.2948760632948397,-1.3571698706485134,-1.3516360537938767,-1.4171082717832124,-1.5484290992197187,-1.608367313667629,-1.5619436415732915,-1.502893708116617,-1.492250024717743,-1.4592602201324072,-1.3771483880257027,-1.3801938544248937,-1.4553206915352161,-1.462836386132865,-1.4005422257526496,-1.407487830201035,-1.482536295545118,-1.4793132730830891,-1.4104381709145652,-1.4184612988997765,-1.4927090265436238,-1.4895318139476748,-1.4202850640536513,-1.4297986222526273,-1.5045167325553768,-1.5001302935388448,-1.4295341350117048,-1.4370734988319476,-1.510382498984419,-1.5049185229152713,-1.4337560887787473,-1.4413448902221406,-1.5148848194220206,-1.5099146323106787,-1.4391108812825437,-1.4471060529629736,-1.5209489651559736,-1.5162578560776643,-1.4457168183703988,-1.4538419407863963
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9842328256021954,0.9850729290409915,0.9869297935974618,0.9892233235968708,0.9916258626849553,0.9939521572770179,0.9960646362939067,0.9969847287426596,0.9966725023668012,0.9975974817880552,0.9999086824791622,0.9990141903894019,0.999287428142555,0.9999129826512403,0.9976406826093664,0.99802827619543,0.9982544296776235,0.9976162295926196,0.9976770396854381,0.9934361074915805,0.9816772412754976,0.9589298752289543,0.9322771089535025,0.9279355882918666,0.9418868493984555,0.963395932534209,0.9795176812019724,0.9864725505275782,0.9952959981629462,0.9992134340890455,0.9987839202208192,0.9969073855402306,0.9984804358525806,0.9999975148570734,0.9996771478849771,0.9999052134040066,0.9997177289236597,0.9989958493363121,0.9999121180733718,0.9996260672751064,0.999949821119899,0.9997451938757471,0.9999989517433164,0.9995372382191559,0.9999818056846979,0.9996565370678124,0.9999971419711363,0.9995550372102037,0.9999835235015829,0.9996529450840859,0.9999983243223292,0.9995441174324595,0.9999850131359379,0.9996324967357882,0.9999955690605622,0.9995751931585835,0.9999894489223111,0.9996178405369733,0.9999949884111712,0.9995732711803847,0.9999883442106808,0.9996248064249429,0.9999958162634658,0.999566499222658,0.9999872896151561,0.9996299290523087,0.9999961677441114
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.1768777685496924,-0.1721375161625195,-0.16115080672981877,-0.14641453497505177,-0.12914390598986109,-0.10981397472253826,-0.08862979366266846,-0.07759800676515684,-0.08151026331633818,-0.06927672285934827,-0.013513944752960968,0.0443919745067501,0.03774434999093338,-0.013191934107645745,-0.0686517909651111,-0.06276591363454014,-0.05906008490514247,-0.06900622039646541,-0.06812139520371549,-0.11438837498617128,-0.19055128958295822,-0.28364325197928125,-0.36174492687707355,-0.37274058536927185,-0.33593029474915087,-0.2680825939454888,-0.20135816897437062,-0.16392652944418343,-0.0968807310089295,-0.03965492574670612,-0.049301934123644496,-0.07858539721438082,-0.055107342701682,0.00222941240625723,0.025408659873314372,0.013768231821408499,0.023758419049252702,0.04480282367016925,0.013257304779757685,-0.027344572114122542,-0.010017746367418865,0.022573154904547834,0.001447933792807377,-0.030418898948226185,-0.006032271510070711,0.02620702000589494,0.0023908261247932113,-0.02982830179055496,-0.005740446442497478,0.02634367826848829,0.0018306699685670615,-0.03019200732256179,-0.005474806253924033,0.027108512865415404,0.002976887509195703,-0.02914503769049744,-0.004593696121049057,0.027643677038305687,0.003165936282000064,-0.029210880536969443,-0.004828192496247583,0.027390625766775756,0.00289265545213227,-0.029441698859954644,-0.005041885374910238,0.02720303186918992,0.002768482813923526
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,0,1,1,3,3,0,3,0,1,0,2,3,2,0,0,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.2500452323425,80.74594957612658,80.20183575433768,79.61168048819178,78.97051671314111,78.27438640395816,77.52033385889709,76.70783871067903,75.83939812627192,74.9219502431418,73.96151351778359,72.98364631598925,72.01748287360859,71.06688876494346,70.0965501098149,69.0935998605633,68.07210317188614,67.0719785943938,66.07790635213847,65.06608349059974,64.05576227487494,63.062486326175346,62.06362954836956,61.03455905115687,59.99341230297692,58.91314133322391,57.7891821438626,56.620199255986066,55.40280964946955,54.13539702148746,52.84347170408326,51.544976712499086,50.210536479543485,48.862338827592104,47.53283514844668,46.23309548122922,44.94031809931751,43.6300066238458,42.2922177903317,40.92532777290865,39.52409802127127,38.08294213594325,36.60114370845273,35.09727459448663,33.607025512449084,32.12428329140175,30.635341167331717,29.15428231835659,27.66385479582797,26.17832685415983,24.692149425175753,23.217196265122062,21.739082639931194,20.262503718243412,18.77917751117186,17.299123249550075,15.816272821883876,14.339706474011635,12.859077865112065,11.381945946607274,9.899469752192006,8.42087674668866,6.939315470243132,5.463224343463026,3.981575067411672,2.5022705705366324,1.0204060268723825
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.5290909517443652,-1.495904343784062,-1.4558861782111308,-1.4098447338540865,-1.3588362249493287,-1.3038696908170522,-1.2459474549389284,-1.187504851781938,-1.1315594155928892,-1.082552116869877,-1.039563274641793,-1.0221327982056607,-1.0338365576193382,-1.049405891334871,-1.0296613448714282,-0.9970497507484168,-0.9785033113228394,-0.9998754225076567,-1.0059277577446721,-0.9881771384612676,-0.9896787842751991,-1.0067240513004094,-1.0011432221942158,-0.9709295027873068,-0.9588532518200523,-0.9197290302469909,-0.8760408106386848,-0.831017112123476,-0.7826103934834805,-0.7325873720179104,-0.7080746825957931,-0.7015050084158219,-0.6655597670444067,-0.6518023480486264,-0.6704963208545678,-0.7002603327825483,-0.7072226180882808,-0.6896885245282931,-0.6622111664858963,-0.6331099825769542,-0.5987702483626194,-0.5588441146719774,-0.5182015725094757,-0.4961308860339031,-0.5097509179624566,-0.5172577789526684,-0.5110578759299642,-0.5189411510248725,-0.5095724774713801,-0.5144720583318616,-0.5138225710159219,-0.5250468399463095,-0.5218863748091316,-0.523421078312218,-0.5166737929284473,-0.5199457383782153,-0.5171495723338015,-0.5234336521277569,-0.5193713911004298,-0.5228680814952114,-0.517523805584732,-0.5214069944966528,-0.518438723554473,-0.5239088732198942,-0.5183507239486458,-0.5206955031249603,301.48186454366424
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,3.7465692582419434,3.7620781685392317,4.274715009917504,4.806277240694436,5.258399906379572,5.605644296694798,5.890859615083067,6.283733075257071,6.1041688694150835,7.680025748320152,6.809300410071806,6.614939526630668,9.035508471578623,5.510155803123903,7.180211183286233,8.673721717114796,8.088819600232675,7.05646668922945,6.611313548695009,5.915702712585958,3.6829739484443325,2.5647532766592005,10.237709490267406,9.909803351570384,5.685476504711548,4.040464614340071,8.091234364975627,4.500072759693542,5.554225377132155,9.42325509309782,8.196868777387417,5.2703916516984295,7.629631841179928,2.730985883873273,8.32690466695116,4.823332957136918,7.774925947606675,6.397198603368073,6.583547717646598,6.3903618728866665,8.080241931570017,6.042415704119476,8.12241422335015,5.537815451814138,6.969279011402769,5.9132015227028445,6.854056585952483,5.811507819069112,6.6301838892003415,5.8564687677345235,6.610938877086082,5.90546672758596,6.535568834364414,5.870877947182415,6.595604006970823,5.872865386262753,6.559865712287111,5.875083099445781,6.565124966432718,5.875834182723783,6.574483979886462,5.8795183352972735,6.566053499490065,5.876540487371013,6.562638397792724,5.872697330286664,6.563486743200332
Num_Collision,0
