,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.105821542521801,7.301977204442664,7.620305034240185,8.016786224365328,8.560997368601608,8.985851060456309,9.341170424298198,9.667693723438743,10.34600294651517,10.717938552383403,10.85349952590295,10.882881606227771,11.709524158302493,12.464916818152902,12.73423368889571,12.891354407057383,13.522691096650677,14.015992574474982,14.276666106017926,14.703183365721685,15.122427302004581,14.867906017482051,15.122420532696996,14.90833781431127,14.892699402443906,15.172313193021443,14.754464675579653,14.90690987486864,15.091771230786867,15.139835521651568,14.704108342699358,14.79955227344606,14.98522517677431,15.140500285736525
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.579890985768877,22.28257495457056,23.013291405634753,23.75190757460949,24.521159079303196,25.310953174301886,26.081296672295,26.81221039040224,27.53506329614504,28.327156267818943,29.190728517843645,30.11304000329627,31.09378208670819,32.1459098804622,33.26536290900826,34.439760012326715,35.67552379041751,36.97028768581408,38.321163966057746,39.73605374920953,41.21628034949712,42.715859468238286,44.21084282941842,45.7100331312176,47.19811658501282,48.70219929331564,50.201667151025575,51.68011889321802,53.18029605735514,54.69144620879164,56.1850564240345,57.65547586086854,59.14502739758641,60.65100554264818
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.958017418421116,9.823863508673735,9.663449058531707,9.40985154597834,9.09773191967092,8.712713444969706,8.215458672143725,7.607469667686533,6.910192669609985,6.212227421516678,5.5638012287302345,4.989344932272647,4.434422898200451,3.828516170237064,3.2373364804024707,2.728220692442802,2.271459208099122,1.7781422524110404,1.3625868880597845,1.0537138120675746,0.8658575075111875,0.8067952603834041,0.8788304320336776,0.9993806930960042,1.036589812872903,1.0083022545180642,1.0542162136297832,1.1632239666409965,1.1959887599971768,1.1622811959433843,1.2056574328645748,1.3112072581491263,1.3394065802035253,1.299052827671592
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9565789844617112,0.9680863995117538,0.9712573577210378,0.9611954654259915,0.9475871527929278,0.9265026819184419,0.888480228138788,0.8325033079640729,0.778778716541623,0.7664850076516488,0.787527562684673,0.8246741177377005,0.850476503510682,0.8608811642314163,0.877209681012303,0.9049998816239869,0.9257995363640869,0.9322378755813809,0.9494557547831602,0.969743598927604,0.9869870563319911,0.9970394296001168,0.9999702232876935,0.9986617885885883,0.999522780539991,0.999998693947079,0.9997454725676962,0.9985500748205383,0.9995607068355099,0.9999967582662032,0.9997769053559111,0.9986511863329486,0.9996295615186137,0.9999793831903157
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.29147323459659435,-0.2506166855585818,-0.23803181525323028,-0.2758682244197607,-0.3194973988341571,-0.37628816138424354,-0.4589148986538214,-0.5540200738501051,-0.6272987411606868,-0.6422621996079575,-0.616279431761225,-0.5656081678455018,-0.5260130387891965,-0.5088060741299786,-0.48010746248969477,-0.4254118172554326,-0.3780148389521791,-0.36184602157756784,-0.31390089153925543,-0.2441256896333083,-0.16079972211764196,-0.07689197502128357,0.007717029089005831,0.051716844577387296,0.030890308862247324,-0.0016162005247554114,0.022560808504880896,0.053830735420365566,0.029637701504938514,-0.0025462633573174057,0.02112201498336363,0.051921171363850945,0.027216534277973548,-0.006421307835305896
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.423263986290365,40.7080093386069,39.95992245389993,39.1850705370977,38.36874564140738,37.51870113423678,36.66823650772995,35.84068135267659,35.01330533952652,34.12675046824491,33.18524191406563,32.202056623454915,31.169423768147727,30.068312517769478,28.90994038989035,27.709737167894176,26.457231851230112,25.151852950113483,23.798996567557364,22.387453908406435,20.911879821726963,19.41479801886754,17.91826289671977,16.416152728160476,14.927609072898777,13.425068815565272,11.92490262872181,10.44381912985151,8.943311930833438,7.434123589172017,5.93997125750693,4.466681006527995,2.977027525840792,1.4767294148097367
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-8.01449852429522,-7.066084164604419,-6.145006042586222,-7.629458484291977,-7.016909397603172,-7.64652526302941,-7.327517487813285,-6.88500817448212,-6.60881262238691,-6.4438232822258525,-11.43959725062529,-11.82748669887382,-8.199915602861768,-12.559014689453322,-10.960264348473116,-10.847118537278247,-11.710082452165075,-10.809988911821598,-10.3606273352913,-14.854342327892258,-12.908740665395424,-8.812050146790467,-6.919845501394391,-10.779857111905963,-7.666951401365491,-4.792020253847436,-3.9986297405005864,-7.210810112284568,-3.845274801277469,-3.3146890006368412,-3.155955482915001,-2.84792682364583,-2.6598054520285475,-2.6713618666767864,-4.995725017352875,-1.0215914229803427,-0.7058156172541263,-1.8547755631847633,-0.47438606956725726,-1.2826184718022402,-0.6100412217686255,-1.9009162652307579,-0.425906622843953,-1.2536649461615057,300.4173993247397
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,9.84290410693174,3.6698597519462237,9.444092720956622,6.765779593817243,5.9472691192274585,6.403516127029748,4.4460939427887425,3.4174424719552037,11.197892361741042,9.693859849367824,5.701503817736363,2.831565706424401,10.548811467538352,7.595444536897689,4.301865255477506,3.2988271800298006,9.049373388534645,5.1112189259683944,4.605493706576172,4.738719935135199,4.212730170763046,2.563738830234709,2.6288986926425775,11.77212309529746,6.485731617983807,6.078099562191511,7.528279124061552,5.7088405898175205,6.834134283114478,5.951460393605794,7.575928188008184,5.621924164744605,6.784244977687216,5.898822863926381
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
