,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,7.188618156016166,6.866535479347169,7.168189411080217,7.550505879845323,7.998528609537217,8.357616207059877,8.799324060793298,9.326699104310768,9.703851033454375,10.024872964700261,10.675663708319654,11.027039874204076,11.102754062025147,11.958916273273083,12.690476378154168,12.846982548231933,12.976566015838829,13.255725616974743,13.591352222280312,13.992608796119715,14.534294112466844,14.983305178931198,15.31463217604945,15.448222176175063,14.982576974123278,15.053123690887166,14.932101333773527,14.893641349183863,14.890815521811492,14.825903310722596,14.960766522561409,15.013277776631126,15.033618017636524,14.937878736462778,14.898914371697717
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.313926522139614,21.99580577749645,22.672702661444756,23.376402474841626,24.113591889843757,24.86930913051217,25.64672285873275,26.475701994720122,27.30009627707301,28.094356742571573,28.88449313939728,29.74448873302593,30.67085144481531,31.656693459953914,32.706142724743025,33.82682806460732,35.00108529822678,36.237609096585125,37.541090420501135,38.904873527804284,40.324685909913605,41.79104355791313,43.299081845565446,44.83891712920342,46.363632303608526,47.86045216685139,49.3615935131973,50.848813230118175,52.33306996942587,53.818909212924225,55.30701298170072,56.80688381135882,58.30500233315888,59.80509787436532,61.29451795504433
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.906899532112917,9.733971958697325,9.54670258412565,9.32873424585263,9.078987485266193,8.76318082860591,8.39485414048298,8.01966166100078,7.542509391399397,6.956944422656584,6.283896009979437,5.618116726051867,5.010236771691921,4.412263773375315,3.7623817192954814,3.143004862247587,2.6090563719564686,2.175179732756013,1.8535547587742438,1.6505979354502347,1.4972820506782725,1.2986975931439693,1.1552363180374619,1.1180625034150458,1.069264954914183,0.9604670513232885,0.9291940636003152,1.0072212005773524,1.1319052143728303,1.169499473416368,1.1352459062410916,1.1735921294681864,1.2768081722657854,1.300096861805788,1.256629848397227
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9619656849162592,0.9649755565924049,0.9643457186607516,0.9607116454640984,0.9552379046366729,0.9415517803924157,0.9266837419760166,0.9189028759015996,0.8934756558703848,0.85036955753735,0.8070332074827071,0.8009878797056008,0.8232135276826529,0.8411392583374047,0.8475732970396398,0.8670260913239479,0.8969745882813644,0.9296678699262585,0.9586331839863038,0.9806828145555974,0.989845381927054,0.9913611656877501,0.9988080343479676,0.999524758597919,0.9999763962389524,0.9988665334299126,0.9996402457927236,0.9996095524453873,0.998133131722407,0.9993989381564056,0.9999990937603591,0.9998091469129322,0.9987598848545642,0.99970858646248,0.9999623603711953
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.27317031508491585,-0.2623398086055154,-0.2646456780313605,-0.2775484358984293,-0.29583871542673157,-0.33686829004801283,-0.37584204442468583,-0.3944838458793584,-0.44911162573127145,-0.5261859135455182,-0.5905060558708723,-0.5986805630423673,-0.5677318802395036,-0.5408185907340841,-0.5306783452764532,-0.49826273888734357,-0.4420821054707788,-0.36839876713525166,-0.28464437208608456,-0.1956047474764145,-0.14214823205965177,-0.1311603566868631,-0.04881096723021578,0.03082623800874496,-0.006870732490626412,-0.04759882765057746,-0.026821241422855815,0.027941772669828908,0.06107578372825156,0.034666445041985086,-0.0013462832021976763,0.019536369909347078,0.04978646809422741,0.02414005288292247,-0.008676280358987659
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,0,1,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.67319021117524,40.97041802834907,40.26966426545142,39.53657550304817,38.76452640605968,37.96177793631421,37.12857315405847,36.24467456922772,35.34889483361813,34.46840344367597,33.58519713975884,32.64271629077394,31.650027341482385,30.606993514814,29.504611656907457,28.343779628505544,27.143672306366806,25.892548050008,24.582222286858247,23.215993122236856,21.79536537610312,20.329519483809392,18.823226232612946,17.284270528112486,15.760967043885511,14.267948237700237,12.769031870344687,11.279880507646222,9.792098024223248,8.305828604100132,6.820253825998885,5.320301208098359,3.8189268920990194,2.319750590496402,0.8478281795712352
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.785974388254924,-9.530497360141467,-5.838313484557963,-6.287339034323601,-6.689206839460034,-7.288132984847932,-9.140976030283746,-11.162123169091315,-9.307778870454076,-8.668027990651428,-7.339336219910676,-11.124149387245147,-9.738449470835503,-5.850624760710461,-9.30764656773564,-6.3813171651417555,-4.154903961818888,-3.2544956294537455,-2.950722731330269,-2.7091754132560695,-2.610880159271045,-7.988391500775537,-2.5981381113947233,-2.4000481166224183,-3.6449516012039034,0.07179578524729813,-1.730742245409754,-1.4124566423091864,0.42287717529044677,-3.5891728084598213,-0.8342681067609465,-0.3571246544705282,-1.3126506810729763,-0.4613610272235782,-1.0387239886872752,300.3637451585407
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,9.879366633393083,4.056322591158494,3.9712463897245125,3.9789799911788384,4.51252068761136,6.887289984923264,8.918633389203519,6.600110844137661,5.896778203037143,3.9863855451372463,10.17263971926222,9.168801521470428,4.89811614918198,10.267945599953796,7.327156708926588,4.87385320956933,2.8043317586824914,3.2986390434183233,3.461539936607258,4.02307436431894,12.14141353389942,4.663702726266232,4.142397094689667,6.340166788007364,4.825860193917781,7.371823093078316,6.993132237836801,3.689668218526763,9.607890615614286,6.233060127922373,5.532505549149722,6.870905428655532,5.719918299143683,6.5219090775148425,5.93551302565457
Num_Collision,0
