,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,3.462063967705269,3.6378311935202645,3.919331280017857,4.2861133167945455,4.720209248235666,5.207908018550276,5.738836011614463,6.299290081680436,6.043629624340998,5.7399048108490165,6.079843161516609,6.549902052876344,7.059147805088903,6.774726288104337,6.466034282121419,6.715779046214824,7.170910526019081,7.510873499166196,7.8530034622338905,8.300858171530102,8.682319204565596,9.17665892700253,9.235231187944365,8.95703685538294,8.563062878124486,8.046330321011013,8.093939437611624,8.181831015252616,8.337309616970032,8.081682299341965,8.071715773048929,8.170897229785606,8.475843810812318,8.947875206205286,9.408050201007857,9.857788480565748,10.278882715585912,10.723652472478827,10.892113672629838,11.120904296374633,11.422392268654633,11.940149574998799,12.397311841177087,12.804275078163704,13.401868313421089,13.356300343058445,13.150067857378907,13.306617668473605,13.548334625217356,13.395145270019952,13.634326791088126,13.38587454119645,13.592323096177225,13.30646297630408,13.498936707631815,13.803321830068127,14.185329774827592,14.529994785823266,14.87992337046188,15.272553550199095,14.958236011977656,15.014363565163459,14.573256576114135,14.664218540476316,14.878547449604143,15.026490038520086,14.489117511829047,14.582411088106792,14.771696790994051,14.925289550839855,14.739653436438982,14.832940957959483,14.89077471274802,14.931513866510166,14.732361293791664,14.783100853311161,14.33309090087609
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.781505539038225,20.13534229297024,20.512077119219942,20.92152053668198,21.371402543597863,21.867789298956342,22.415531660686607,23.01827379785164,23.633949769492894,24.218530393697087,24.807643587318353,25.440088927489164,26.120654665664624,26.805955130059,27.460739893107178,28.11622989857856,28.811488857787893,29.54544178048399,30.313809290209786,31.12046003099746,31.969938432337802,32.860751953787336,33.78114720699085,34.68859140056304,35.563093395306396,36.39180991080073,37.18684780004436,37.963979655453336,38.712825959348,39.43274719980504,40.17209190606112,40.943874586579554,41.76163366492729,42.62975209934447,43.540399200076784,44.48979695922208,45.488421229122416,46.54048534699477,47.61845019016118,48.71281549945726,49.83848364892677,51.006723886542524,52.223217103941245,53.483817659590635,54.792417919468775,56.12422918508611,57.42895346335559,58.73962643115968,60.07794485107289,61.42585854745547,62.77543450560575,64.12808860038184,65.4754225382656,66.82240988007337,68.16134527383713,69.52646261125066,70.92457460162623,72.35798326199374,73.82673182680816,75.336505207823,76.85243338436443,78.3468388423106,79.82924579531038,81.28870262861822,82.76569216062283,84.25968582755478,85.73844299849053,87.18861927727978,88.65710393844232,90.14109688703326,91.62684935807083,93.1024232065516,94.5899565296871,96.07891061914067,97.56413560222985,99.03658726665608,100.4953090612797
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.122143493823403,-8.089227366769387,-8.053887804635524,-8.01769329816082,-7.982585073940453,-7.950228712564892,-7.922553775764621,-7.901892596325655,-7.843727273479954,-7.7705376492605955,-7.769871816218472,-7.759985666557287,-7.724390344666184,-7.633189298076661,-7.533324613394783,-7.517544150888952,-7.502152079632065,-7.519953343864781,-7.5739383909339395,-7.546560646263607,-7.473891932136258,-7.413050502355137,-7.314543955642688,-7.246222404577682,-7.171505066382997,-7.123612352107235,-6.9858833421131985,-6.745645739374738,-6.398363607485086,-6.0028767102106375,-5.674988909769938,-5.428498256027102,-5.278093170246644,-5.209398680988152,-5.0925690819281,-4.912923621884998,-4.793246999060572,-4.75522094248827,-4.646883839553278,-4.511658517435916,-4.45734038519043,-4.474743698447508,-4.445437400728732,-4.389001955986365,-4.421585454545011,-4.566694944450665,-4.7900167156580835,-4.977334582183374,-5.078315671145065,-5.096168553211849,-5.099808298936998,-5.05886584204959,-5.041193219175151,-4.996458648203892,-4.979536264987167,-4.915002846700726,-4.849956845058803,-4.728542638925504,-4.685088278059819,-4.72134799591337,-4.693702303860821,-4.601872721999973,-4.5886496714853,-4.638505806084368,-4.610763871105388,-4.531779575010338,-4.5383997236398175,-4.612163864663861,-4.613357290621824,-4.548490082586825,-4.561309671571936,-4.639938579977478,-4.6410409061613915,-4.575918565844935,-4.58930406229558,-4.667787143721242,-4.666968382126946
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.984771926711635,0.9876468092848669,0.9898076225211553,0.9916172698761068,0.9932864225552361,0.994867236164358,0.9963444290465308,0.9976729155635076,0.9968940937401458,0.9957558313376994,0.9980848914379699,0.9989219269647408,0.9987981666280625,0.9966316155387149,0.994468793892463,0.9971833226880499,0.99843055827647,0.9997442692768282,0.9999105008434465,0.9999626195459526,0.9991683697085909,0.9985016222549408,0.9970359828994643,0.9969479456147351,0.9968753681758665,0.9973959487258623,0.9932521326180136,0.980803601984904,0.9551192346871166,0.9267638402345966,0.9225484359769983,0.9372973595743251,0.961759291058955,0.9822449341344086,0.9868594438147331,0.9863648957278657,0.9935398503931567,0.997514070488374,0.9960478842510853,0.9945689362603584,0.9982950630222219,0.9999996533017151,0.9998580208343237,0.9995403802001679,0.9999635061524313,0.9973952199777676,0.9915761986653865,0.9910465558764403,0.9967552566622623,0.999422056295727,0.9999306272377836,0.9999375056024964,0.99988705566225,0.9997305574768165,0.9998100190548096,0.9994011981511677,0.9989830738332912,0.997772847128037,0.9994788777617709,0.9999531713021879,0.9999271543671543,0.9991030407857842,0.9998453516346896,0.9999041799828892,0.999944615559738,0.9993710358792482,0.9999776208078472,0.9995897486500253,0.9999721637965487,0.9997129234225535,0.9999998943062616,0.9994630580792497,0.9999622958441788,0.9997234065492394,0.999999651325663,0.9994606317739108,0.9999666214773123
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.17385123629314278,0.1566964585095075,0.1424109209260937,0.12920986836715043,0.11568095248320212,0.10118884526809961,0.08542703733562686,0.06818176846496686,0.07875383080214801,0.09203436508700011,0.06185910994555281,0.04642180337997389,0.04901247127437037,0.08200867581354492,0.10503246152532955,0.0750028062996355,0.05600375255048877,0.022614067483331345,-0.01337872576175039,0.00864635823896094,0.04077461187891955,0.054722119423973765,0.07693665448730728,0.07806915994526333,0.07899050781094227,0.07212018764005608,0.11597500183129059,0.19499819059016418,0.29622161894550636,0.37564449208476763,0.38588130723888936,0.34853071562632504,0.27389608624764294,0.1876030100166076,0.16158105753359722,0.16457306120916834,0.11348376835805081,0.07046757536424227,0.08881786013486676,0.10407992614303274,0.05836923115356188,0.0008327042990207835,0.01685046507575124,0.03031548035746547,-0.008543205682666914,-0.07213026525322537,-0.12952467811309964,-0.13351675582280145,-0.08049197671909726,-0.03399343156582988,-0.011778824722893997,0.011179664103066415,0.015029168941644673,0.023212333943265998,0.019491685345841798,0.03460123023839616,0.04508678514364385,0.06670341471027345,0.032279605141187204,-0.009677561815738013,0.012070043877516862,0.04234517555282611,0.017586154056642274,-0.013843079597614742,0.010524533865576436,0.035461706750215455,0.00669013329293103,-0.0286414803000715,-0.0074613425097867815,0.023959773411528763,-0.0004597689264342107,-0.03276576772905202,-0.008683714069391313,0.023518299206875724,-0.0008350739801186775,-0.03283969448845795,-0.008170430297709214
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,2,1,1,1,1,3,2,2,1,0,3,3,3,3,3,3,3,1,0,0,0,0,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.44265818073325,82.08774577169449,81.70985769413795,81.29925848894781,80.84830509637361,80.35100381890642,79.80258560955907,79.19950459107304,78.58195636498269,77.99488451544195,77.40622695672961,76.77390360332848,76.09245247907856,75.40403314921167,74.74582275745902,74.09021564831549,73.3948866314371,72.66221006725166,71.8966521834042,71.0895574868417,70.2378208644502,69.34527732980605,68.42169411142741,67.51227392669144,66.63554329871202,65.8056040995679,65.00600018843708,64.22100831215992,63.461925811781526,62.732361500378126,61.98678059314877,61.21138149043781,60.3918819924141,59.52310182473544,58.61145242242757,57.66091101448628,56.66181938111365,55.60965847237268,54.53154718938446,53.43729981842509,52.311781060245885,51.143492643681356,49.92710215936586,48.666751974539324,47.358015895309165,46.02580214305079,44.72134119777608,43.4117898611455,42.074481492102116,40.72685057786037,39.37741133968447,38.024370425702536,36.67692267424395,35.32952740691863,33.990488288699105,32.624812162715266,31.22622296473868,29.79218706811998,28.323323454532925,26.813658194084056,25.29765094730442,23.803166548975586,22.320778515332705,20.861294534541223,19.384307026152243,17.890554780740437,16.411783282869226,14.961380297999913,13.49289516031213,12.009145565847918,10.523341844208149,9.047581092298799,7.560052064691541,6.071287980562535,4.5860032925464145,3.113688562571626,1.6551952130949243
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.656216576412234,-1.6450875909612392,-1.622111922443466,-1.5894007948098618,-1.5490466074257938,-1.5026987225328128,-1.4515817906526536,-1.3969189815139629,-1.3824517739096507,-1.4129281504592655,-1.4113424412876725,-1.3676766465988521,-1.3185488757500679,-1.3115806701331252,-1.3417896082473533,-1.3443928908564686,-1.3046709831216106,-1.2673234358145606,-1.234442116152536,-1.192905303437513,-1.1482633776084867,-1.1074564653558525,-1.0764167816213615,-1.0905798152640216,-1.1232693720205873,-1.170060800855893,-1.2003960888691694,-1.215008123722825,-1.2409174996216166,-1.2704356885965922,-1.2544190927706538,-1.2246008972890436,-1.180500501976283,-1.1312198323213352,-1.0883505976921342,-1.0494585920587127,-1.000908366627371,-0.9478390912590271,-0.9218887170117824,-0.9057526290406344,-0.8744812418207957,-0.8317115834354638,-0.7836095156845033,-0.7396498151734576,-0.691263920769849,-0.6677862477416241,-0.6955390547252875,-0.6904486633694233,-0.6626916309566155,-0.6523690857582523,-0.6505607618241029,-0.6469590860180645,-0.6525522485414115,-0.652604732674682,-0.6609608817804755,-0.634323874016161,-0.6014108020234161,-0.565964103381301,-0.5311363864129426,-0.49033473955112683,-0.4839927532203667,-0.505515601671167,-0.5176119663571193,-0.5405160192085212,-0.5230124916110164,-0.5062477545881947,-0.521228502128789,-0.5495970151306864,-0.5315148623122177,-0.5162504055357875,-0.514196278360231,-0.5242392480906499,-0.5124709723927419,-0.5112359158709943,-0.5147153119838794,-0.5276852700252119,301.4584933494767
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,0.9723607716920202,1.9283836884094387,2.8518278526592975,3.6736840452995168,4.3421171225616995,4.877170107923397,5.309381435315812,5.604557512135908,8.441849700581432,8.155498617168224,4.0451289285958465,6.0880913343611915,5.534170004484274,7.791384263484123,9.679033855402551,4.769952039112324,6.222941388583625,7.42093048918008,8.231265755607502,8.524615137174468,7.21030828766898,6.792859649073844,6.666530359642474,5.854706215669178,8.540656987392026,8.322133187411605,6.446330446181485,4.312248518304755,3.0224124555238103,9.864344331360059,8.85289625421825,6.429810797277172,5.374621302997911,6.916735602768051,10.763686456961219,4.56322752350843,8.00501514621869,5.9803888385617805,7.974979049583582,8.425585349592707,4.216384298568922,6.233979533656648,8.389312537910468,8.650817628645566,7.879047064207282,3.199268239000562,5.7275574039272215,8.558040991906172,3.2777346239130156,4.755177962458409,5.770599291839423,7.866151997251348,5.604197879068228,7.403185762718031,6.343744129759481,5.660279477195972,7.3736132725022685,6.5788781815198965,5.144739625868849,5.367940606390384,7.494367200000049,5.631455236991258,7.6161214562604584,5.681550223599198,6.899489663262003,7.2889402783916895,7.65448025706564,5.3276168505494175,7.091853370625931,5.789929841411347,6.790244987014993,5.7962090547909595,6.646317960180892,5.88398545834634,6.787246908628404,5.782144933225305,8.036968614145007
Num_Collision,0
