,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.896035827693998,9.140885624663797,9.582925621714146,10.050597611362718,10.623070645385365,10.526052272686355,10.179118345861792,10.350102770648489,10.041020650177085,10.303462103152642,10.515942177591477,10.706357121516332,11.21614470456286,10.836336388943984,10.836241742403677,11.01698121825909,11.262723084866392,11.54711064733366,11.692159756031813,12.03481664113488,12.220536003158031,12.634895901062137,13.295117097955405,13.670481385731001,13.69267765712338,13.520903903407271,13.787388487603286,14.110111130623661,14.467094074195908,14.835777202606716,15.004389337939946,14.609565078666643,14.208440414650639,13.876021514871889,13.918669461831014,13.973306995745663,14.210456414655875,14.444646732724054,14.852259141446892,14.953378775422255,15.04819094625305,14.589440916223607,14.685836151401356,15.080152308666605,14.776991128779361,14.857254448324712,14.880904890353937,14.870929460346197,14.664078514556318,14.714687112169885,14.823868480705155,14.916246879279582,14.831092247260141,14.813153604418074,14.705345381986419
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.865821360246724,31.763297728664874,32.69877151138873,33.67575653606151,34.68954917982582,35.73895931316483,36.76836091906437,37.77743462818847,38.76781354358601,39.75949953072228,40.7471181105729,41.711661557604096,42.67410478712517,43.667294907391906,44.67660092371396,45.728917336081544,46.828476930670604,47.96715082576723,49.128305132316356,50.3059309230747,51.51386657247468,52.752158488605644,54.04120240124524,55.37844175245295,56.737667538824425,58.09857122631904,59.46419415488288,60.858147002555526,62.28792731004683,63.75149498448818,65.24360802679433,66.72328812836979,68.15210037730827,69.54793424334808,70.93344590691683,72.32811175970184,73.73297516236218,75.16448039375855,76.63104107251712,78.1226903352895,79.6158968215218,81.10015038829101,82.56077460245287,84.04663376182906,85.5398332231237,87.0218703428593,88.50709331070253,89.99323876180094,91.47049907339387,92.93584747231804,94.41369568832158,95.89949843052494,97.38793317515143,98.86740306948394,100.34424659175559
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8662810302453325,1.7884740712726375,1.7539232380022869,1.645780673918371,1.450027021507272,1.2847872187910157,1.1830545065400315,0.9952284390277214,0.7595285498192806,0.5317599802811724,0.20042789447437115,-0.2418948623335348,-0.7693820080670253,-1.2509523198902868,-1.6396941300523664,-1.9298726450317654,-2.10910710718506,-2.1705088161607202,-2.1095398197778863,-1.9544648988277795,-1.8462207810294455,-1.7786936293396132,-1.627286967954414,-1.4131996263384343,-1.2667917343053527,-1.2225831969460599,-1.179435650692008,-1.1046595609083771,-1.1255634972885993,-1.229035901814232,-1.2706745550956609,-1.2062454865606829,-1.0430008101853947,-0.8939602772917875,-0.817052454382596,-0.8519201474861754,-0.9718649282056465,-1.0323533345422808,-1.0305516339365195,-1.104866202518096,-1.248491797284897,-1.3152506224406197,-1.3187434497588573,-1.3694518821997468,-1.3461947211976044,-1.3008534403150345,-1.3520761154150742,-1.434869903840068,-1.4247099594899215,-1.3415766730616008,-1.3299745465672712,-1.3826969306823358,-1.3554379079223655,-1.2797429374768836,-1.2931350694263235
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.996235295743992,0.9965419188213828,0.998599118045113,0.996534452623209,0.9905841724881097,0.9915365521854215,0.9932975151989789,0.988355884319475,0.9817255685716446,0.9778122150331182,0.963462504483452,0.937041055698783,0.907875010538255,0.9050789254234263,0.9219564107272193,0.9476238624407224,0.9729162823140217,0.9912026052446993,0.9996063022786177,0.9982199636476614,0.9972836012761185,0.9986050347212522,0.9966308026549346,0.991960472173961,0.9939469924110871,0.9981654313287454,0.9989530349317223,0.998863705590553,0.9999868908838176,0.9990977382066796,0.9995628997125092,0.9997810081379984,0.9967251609243775,0.9955195373415794,0.9977508115968134,0.999977904921675,0.9987683060198227,0.9991648339186024,0.9999133320634197,0.9991863542777703,0.9972058194802668,0.9986346105297356,0.9997574904672206,0.9995744401396623,0.9999945131185848,0.9998436000887543,0.9998114648473092,0.999211826680955,0.9999790879182061,0.9994657644776808,0.9999110707662595,0.9998638163043891,0.9999554225788394,0.9994331204569011,0.9999958574366664
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.08669045803247769,-0.08309154007356309,-0.0529131499678708,-0.08318103590940146,-0.13690506643673497,-0.12982783091558986,-0.11558566649690723,-0.1521599353675882,-0.19030214925922678,-0.2094833457151833,-0.2678432423162365,-0.34921921472752626,-0.4192409393656151,-0.4252436228262288,-0.3872936569568146,-0.3193885021927478,-0.2311577548088378,-0.13235329748865668,-0.02805780541790098,0.05963978684788833,0.07365744107512716,0.05280136957851303,0.08201855399469539,0.12654810012170223,0.10986071307321146,0.0605456166893997,0.045747502671744156,0.047658133134954116,0.005120357459763507,-0.04247010136904726,-0.029563651978741973,0.020926914884127075,0.08086379647452774,0.09455607210120241,0.067032215821201,0.006647531004631206,-0.04961724388046658,-0.04086116322881158,-0.013165422964315512,-0.040331494208599536,-0.07470310297899048,-0.05223901465498179,-0.02202181315617112,-0.029170852224106942,0.0033126624827478925,0.017685456215748598,-0.019417382930706256,-0.039695408058226266,-0.00646712658547722,0.0326831093539956,0.013336062352597076,-0.01650299503795445,0.009442078964645703,0.03366656700320664,0.0028783866151653433
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,0,3,2,0,1,1,2,1,2,3,3,0,1,2,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.36015177185539,70.46005079895549,69.5239752318542,68.54309580744943,67.52171620460024,66.46632952760707,65.43366265301742,64.41807126539679,63.4198436417471,62.42119775888889,61.424407568476035,60.449927067330655,59.4795112583211,58.48295991904236,57.47379024736821,56.42332726717762,55.32573563759486,54.18795942056133,53.02609600936903,51.84675733055159,50.637871682192305,49.399095019991485,48.10921266149152,46.771553277524156,45.41260431448539,44.05189103312383,42.686510370638864,41.29309545147695,39.86319700133608,38.399002695417956,36.906711491240905,35.42738579688382,34.000048436539124,32.606397480222846,31.222483243341,29.82740365347605,28.42064422618648,26.988381630380402,25.522013637124243,24.029446844589177,22.534794406122053,21.050133453969032,19.58951149398586,18.10344739042396,16.61035106537375,15.128639315374635,13.643099443332849,12.156757909456381,10.679494307594057,9.214531173063241,7.7368916275218504,6.250643811897208,4.762580590622354,3.285839976150296,1.8106167384997982
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.1305736247753941,-1.0998990271001219,-1.0639244328987019,-1.0191205755952382,-0.9786203971508058,-0.9446133230068341,-0.9673331254103488,-0.9844086123793687,-1.0017723763503028,-1.0013541171418012,-1.0032098095871405,-1.0255194988546208,-1.029584190990441,-1.0034486607212614,-0.990830328325849,-0.9495370198094122,-0.9024083704172412,-0.862223782966467,-0.8381365888076928,-0.8206613211825697,-0.7911143516407222,-0.7612233377991728,-0.7101176415000339,-0.6623406160326368,-0.6410510369612368,-0.6392867186384379,-0.6346193375150335,-0.6065850808380873,-0.5701015498591318,-0.5358056940818727,-0.5077087958229498,-0.5206743056429133,-0.5726626396553058,-0.6063490436837142,-0.6160857631181607,-0.6049204101350512,-0.5932405727104282,-0.5677374041939238,-0.53363200674384,-0.5074332074649348,-0.5053475615328757,-0.5153390478469788,-0.5393780400168282,-0.5139358964380989,-0.5069036749497897,-0.5182882500008859,-0.5144601279582144,-0.5136584661235339,-0.522736398137674,-0.5350368654691842,-0.5223604544586085,-0.5137521843753587,-0.5119367787251461,-0.5232593855279415,301.4752232376505
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.621769710600201,8.42935337421675,6.281961658108211,7.982053362883476,5.961841910256977,9.138748270161662,5.943785781179491,6.531765989890208,7.714425730339047,5.719152251844473,4.97814745958547,3.074443056171547,9.315635589333503,9.557646398430967,5.37405302679178,3.914695241554183,3.0517822469537763,2.9383960066022046,1.4791633877846655,9.126179230366226,9.64726075844858,7.4104212065073485,7.7174090492374114,7.373016753801859,7.719108070839756,2.40524635536995,9.726425631286748,6.315234265456798,5.9392681664773095,6.810566898586411,7.894878671882052,5.53729582490218,4.419578282092318,7.869915487816273,6.356298129756357,3.2889434899295678,7.239971741678835,7.901747804549056,5.93313045144342,6.570933090749786,6.013020362657982,7.862367967957546,5.512619471721398,4.095748966464616,6.589150883016199,9.470477118671418,5.3413922993011616,9.310919861472067,5.741593669262773,5.700978771579465,7.101892036560604,5.692619804456822,6.611371882470701,7.469371562133186,5.884925386360392
Num_Collision,0
