,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.915904442069799,6.096006469917592,5.578902417812022,5.838990490083955,5.969284056998337,5.470477432817887,5.790298438514304,6.208279738408139,6.467344408514917,6.87638656140323,7.408092253047976,8.037941441050178,8.636400528338852,9.256641910108799,9.889518779331059,10.544445809251236,11.193634996619357,11.01885681505004,11.464458776158866,12.049766015853026,12.650876359383814,12.538469944633087,12.847360941288688,13.159616271790961,12.97866048182977,13.22556043083183,13.14951617910297
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.78959577724316,13.284834339460014,13.807717715642513,14.333266128446327,14.883772140926618,15.445189538103394,16.003912287321306,16.595247258372805,17.22333431680193,17.888746266008802,18.58958332034783,19.34965946204207,20.174762322514383,21.063710397204368,22.017238301499987,23.03777553160909,24.125306629804594,25.236344581574073,26.345528018503114,27.507558176187313,28.733708535151763,29.98771827395714,31.25562529333698,32.55478904452315,33.85183103525098,35.15802592961401,36.48028540524092
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5341728579946876,-3.1918647235671758,-2.9352823499194844,-2.7184459683465825,-2.5034634611688493,-2.387921817269433,-2.325093552266151,-2.2220155715950463,-2.137762320764195,-2.0824133090758497,-1.949930218060251,-1.800276710377502,-1.672901639279896,-1.5615133359804398,-1.4652744611149682,-1.390512995119257,-1.3451923470815113,-1.2757472666555447,-1.109501913784073,-0.9204429031584627,-0.7607990976699475,-0.6456913088581137,-0.6047732600553282,-0.6789684654498167,-0.8317800382353688,-0.9182317780460462,-0.964083071771893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274755680388844,0.8271629999976998,0.8537860593502048,0.8779606804560122,0.8983149952431027,0.9317284421387411,0.9580170010074475,0.968214250563317,0.9781714324589676,0.9864214522636611,0.984925633973883,0.9838418817790863,0.9859757383806015,0.989160655377302,0.9922543581206423,0.995210972260481,0.9977187136683965,0.9977204251040115,0.9935712223728748,0.9904356447730782,0.9913534201523225,0.994269074529169,0.9981842396490435,0.9999224622465306,0.9973172572450048,0.9978235448836046,0.9988231123426113
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5615017224361164,0.5619620729504842,0.5206240148698948,0.4787327475462862,0.4393519879565637,0.3631557656291784,0.2867113980655399,0.2501223000976011,0.20779953975206794,0.16423373135275762,0.1729783094527886,0.17903952540538787,0.1668887153909085,0.14683731764625188,0.12422273862136513,0.09775029765861647,0.06750828390560863,0.06748298548723602,0.1132087720650277,0.13797548174562305,0.131218887178229,0.10690653597844153,0.06023473845100444,-0.012452690264987151,-0.07320033060923245,-0.06594067997766773,-0.04850144585699647
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,3,0,0,3,3,0,0,3,3,3,2,2,2,2,3,1,2,3,2,2,0,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.41713132969969,23.89824174864613,23.360475806482654,22.824153797995514,22.264566022796846,21.699120386746316,21.13852744879197,20.54417127876109,19.91392796351963,19.247300274495736,18.54371866192528,17.781468454727513,16.955394402638866,16.066335699972356,15.113362204568404,14.093781439795682,13.007189419424554,11.898074594123775,10.795620607092154,9.646407854767869,8.438125888913655,7.2057541820516375,5.958083119442283,4.6669962904154145,3.3669799035778745,2.086501771564289,0.9091311204936398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.271712002281226,-4.3022782100349355,-4.359598305980757,-4.029350281277326,-3.759554779379897,-3.635920036519847,-3.324769050479083,-3.3228904762353615,-3.0198550070586854,-3.197833439608913,-2.7736852181548812,-2.6260261073754916,-2.403763963456191,-2.274584497383816,-2.1561608398416894,-2.0624177018342933,-1.9577838235197604,-2.1713289946206,-1.8452375214088477,-2.0868485662580145,-0.9181243426931749,-0.7676282931379834,-0.7655421903082487,-0.7089131709731307,-0.9574071247718745,-0.9953444001005738,301.17737065107065
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.756035855399113,6.944517606371052,8.41468518539298,7.34488398365828,6.473972462188153,7.286921010434157,5.93434191640141,7.871637447935081,6.495631360920293,8.913888820208665,7.059766060673662,7.13778210100599,6.1993503643229815,6.241444036305001,6.330893201177119,6.581081563155778,6.492914070699604,8.572997081604573,5.747650916711926,8.60616416773373,7.248611202919606,1.9450518409924396,5.7270007680216946,3.898984191257828,8.208884613752351,8.321581142252342,3.930801168923293
Num_Collision,0
