,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.596768703035457,5.929019880516715,6.018263540849738,5.990096261477252,6.260487192480792,6.471114677176934,6.806620610705228,7.1287347872893605,7.436037693336011,7.760455317073795,8.185394338524596,8.735785923111388,9.442081755878682,10.023203661097806,10.323235502215969,10.719838955042068,11.103848302623792,11.748793795265097,12.461010723764739,12.617149386198912,12.413293755653903,12.44473398705288,12.62270773123765,12.99468798439482,12.773724144862875
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.926057875285162,14.472954073337908,15.030388364724145,15.616041220980115,16.220893698088755,16.852293635890202,17.515316889579484,18.200533391805042,18.91272332841432,19.66571691011922,20.463724847640947,21.300429462995396,22.194876165444956,23.159392382943967,24.17185525099496,25.225927728362215,26.307129715824303,27.421905823464787,28.590531653768203,29.81262263120388,31.05075680460043,32.289095190321916,33.54103506572761,34.81977228840998,36.10770237126413
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.91435766180062,-2.7215876007399427,-2.5052272575486767,-2.3801031455857307,-2.2896255956549445,-2.2154837697845724,-2.1677634622209982,-2.0365833917755447,-1.869280380677857,-1.7820069562432606,-1.7925344951003408,-1.9113820716737064,-2.0843650651689396,-2.224014672557377,-2.3205552751582923,-2.326485306389886,-2.19316488877272,-1.9439240340829984,-1.6201729290549407,-1.3047801542862463,-1.1270405162318888,-1.0906017911233739,-1.1189993665097926,-1.1348180323090316,-1.2260458052757137
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721338674511778,0.8973462228083933,0.9104592688306472,0.9386839100761991,0.9596813748411845,0.9749505082032305,0.9854259498665972,0.9838932938968528,0.9805177987332823,0.9868656667313874,0.9962282245579424,0.9998960396626803,0.9955456805099236,0.9932267359521734,0.9968168545287085,0.9999758373813061,0.9959394426724668,0.9908603611659201,0.9935471231878618,0.9985158277931726,0.9997321253787984,0.9952327162904998,0.9966343211645746,0.9995162271057949,0.9983348685857967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48926732697437636,0.44132726678906836,0.41359874250336304,0.34477893926987213,0.2810901257300472,0.22242191113796012,0.17010495974402037,0.1787567795212293,0.1964302582781957,0.16154304635859196,0.08677168083038314,-0.014419079959823151,-0.0942804222414864,-0.11619230176647573,-0.07972551992612907,0.006951593598278718,0.09002569927113185,0.13489160340859768,0.1134200776102882,0.05446229564125277,-0.023144707507129176,-0.09752866463267904,-0.08197578835746255,-0.031101635844388523,-0.05768440140783376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,2,2,0,0,3,3,2,2,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241137368688513,22.68478981319881,22.118143475839666,21.52809753004476,20.92047585039133,20.287045020404697,19.62289858484849,18.934500551341248,18.219266759464215,17.465231472145355,16.66738722733543,15.832632825293583,14.942976057996283,13.984536871177065,12.978163014877154,11.926219750984629,10.839112776116226,9.714184282877115,8.539492173622586,7.323330274859439,6.0976133447520375,4.867632474989364,3.6210538395410183,2.3565963469511035,1.0885468209823859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.41007769126749,-3.639803750029934,-2.991097890104382,-2.7963326567490028,-2.9260521740108927,-2.435732524884671,-2.7950262843061617,-2.389758265120058,-2.027452095047388,-1.9463657415073645,-1.6818826427167055,-1.5608437265507273,-2.668592839940002,-1.62646183891334,-0.9936261437000873,-0.9480567361074765,-0.9545887915302647,-0.9572845708236946,-1.36029803754067,-0.7838381012368529,-0.7743662475568063,-0.7700191302373263,-0.7534213645516545,-1.0843412609608674,301.12091423149366
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.989433515914298,9.253631344031257,4.125964434769283,5.844825050102676,8.73196917803361,6.415754692900756,9.850028634734032,8.662628851483134,7.090604687262835,7.5450750000078335,6.004542930781624,5.857276974776125,12.06892751481529,8.66535768955581,4.374509003211987,4.863088162597275,6.2914451811620635,6.813428400161475,9.625970803172883,2.763766072141916,5.057681076344764,3.81803931098274,2.7472562712320094,8.735230935568948,7.425986763979323
Num_Collision,0
Num_Off_Road,0
