,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,9.349561641018028,8.79984545651531,8.005384758979302,7.8001058365268525,7.694284960014758,7.9464824295889525,7.967768194986693,8.48316880744994,8.830028417590862,9.422923859452505,9.869401025407166,10.301885224292738,10.56943143705203,11.10591384627379,11.74811785641822,12.125847962957224,12.156241254492341,12.4883622813353,12.233760068822985,12.454824770551522,11.957356944203301,12.166854110006925,12.467053025452138,12.085515565142664,12.075700097979313,12.184370258059568,12.37003475951806,12.731571211690824,13.062596259640651,13.418219975584865,13.82076654748812,14.310387988877833,14.773848822541657,15.136592653827291,15.152972411033575,14.815872903762763,14.933852400897036,14.803874034036262,14.84218744238124,14.885352232136809,14.770001804002026,14.749661197227965,14.782859099593862,14.77057683557756,14.827369836076043,14.81189227702584,14.740270499804435,14.599091272710407,14.683549034907216,14.295430255542936,14.39526038677559,14.613024465813142,14.995606463250759,14.67972563219605,14.864966071420646
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.77859987024853,34.666346735535065,35.50218160070111,36.26947236521285,36.992578955597935,37.7035667379105,38.45361906475396,39.23649718116814,40.0584790532882,40.9439916573383,41.88303513188139,42.85806846781043,43.882131228468964,44.95334060476338,46.07200178236662,47.24313330495042,48.450711728850926,49.68274072582737,50.90962860651858,52.124802307907096,53.30043282745858,54.42305252600668,55.55312929124219,56.69351470956902,57.83957518739262,59.018087325235236,60.23515258078106,61.487293231023926,62.77075284123028,64.08208605198494,65.43737504399343,66.84433106697303,68.29847493873409,69.79520741361712,71.31079044882297,72.81210720758736,74.2982891740382,75.78706751548938,77.26845697098342,78.75440890784337,80.2388208587885,81.71352966577234,83.19034096315636,84.66688319277289,86.14520046279736,87.62759700798374,89.10390019284208,90.57076801099737,92.03131158109413,93.48296289632931,94.91700440156141,96.3673416636548,97.84574199435049,99.33342175044645,100.80923938684774
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.317027133376173,2.1549331430113794,2.048609646820896,1.8641652596990501,1.5886325149863247,1.261364338141527,0.993362591951249,0.7413840352200234,0.4540047965541865,0.2326685443718332,0.002913207774237314,-0.27114584628925753,-0.46866373983729087,-0.6348278099298663,-0.8761156507297134,-1.1097465717901287,-1.2274872528247207,-1.312640556301223,-1.4740995085812965,-1.699043092626547,-2.0267721004828734,-2.4607290254652017,-2.9530900333039884,-3.4066768810731647,-3.7906011123678685,-4.071084302043916,-4.23521153754765,-4.315563980707629,-4.453939159458389,-4.654299010098947,-4.788209092701742,-4.818983884386759,-4.834524511751825,-4.795574928732356,-4.7869590912071756,-4.761072594946332,-4.772514220009987,-4.761903842997333,-4.785221777978973,-4.770374309400711,-4.76991194574728,-4.731240940070387,-4.715738271478267,-4.6651630615622,-4.674687066719541,-4.711239185255595,-4.781828969839611,-4.757915655358035,-4.665284837082555,-4.650162289017377,-4.654343590390902,-4.616604955520147,-4.659660618726896,-4.682681724534024,-4.653334995424143
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9854668428167409,0.9843092051676757,0.9859308534220701,0.9799793070863517,0.9639185081483669,0.9444130306037806,0.944014211832962,0.9469530477698923,0.9463030506193428,0.9589409273165543,0.9647931108251471,0.9643616690612685,0.9746902371866248,0.9820806710755762,0.9796295277077554,0.9839416170170135,0.991762938831106,0.9952972573422816,0.9930429110511942,0.9874852778371632,0.9745838318000155,0.9521776123201156,0.9335637520657847,0.9317804839943418,0.9425151983572689,0.9621003637230037,0.9817513224704022,0.9929733598777756,0.9934113589368435,0.9922027783595734,0.9974742553681263,0.9995029578253122,0.9998867843064021,0.9999552552905544,0.9999549638747979,0.9999366135156024,0.9999985803962581,0.9999977272507571,0.9999783062800773,0.9999986978511313,0.9999920104973287,0.9998790520301749,0.999882998986205,0.999694905714057,0.999983413109018,0.9998487570530409,0.9994266014779486,0.9999987348701644,0.999223940438564,0.999845841414817,0.9999700478883861,0.9998547474602649,0.9998955205415752,0.9999310391666922,0.9999783062405998
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16986789487364856,-0.17645222759199858,-0.1671536786027412,-0.199099366353974,-0.2661975012073307,-0.32876135360741937,-0.3299047860480225,-0.3213719423336642,-0.3232808939429075,-0.2836058848424461,-0.2630099870809765,-0.26458754930148237,-0.2235597046273792,-0.18846101851509206,-0.20081331739473904,-0.178490600038054,-0.12808697498609276,-0.09686779406454969,-0.11775303312853554,-0.1577112109358766,-0.22402311218711113,-0.3055450778467292,-0.358411384904071,-0.36302221646514987,-0.3341632847360074,-0.27269559975192864,-0.19016924259095205,-0.11833810279466898,-0.11460310613266073,-0.1246340507868671,-0.07102893690463027,-0.031525185145408384,-0.0150472113496998,0.009459778898167466,0.009490533291216427,0.011259171858923975,0.001684994204305504,0.002132016257088552,-0.006586878564829202,0.0016137831458667114,0.003997366822120046,0.015552533916981044,0.015296677363165022,0.02470011112045433,0.005759644679937549,-0.01739146398349416,-0.03385953718286353,0.0015906784937977018,0.03938929872984608,0.01755828594984624,0.007739723903275638,0.01704359061846847,-0.014455033756186361,-0.011743803090102398,0.006586884558056993
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.72300128266373,67.82345831924242,66.98118498342534,66.19942042574021,65.45310052330677,64.71476743497061,63.943753242999534,63.142023533333145,62.29896476090108,61.398532442689714,60.44445090218663,59.451625300604405,58.41597300851805,57.335724413959674,56.20321698520944,55.01932587391869,53.806706586738436,52.57175965784075,51.33720357510277,50.11073638292393,48.91865427813932,47.7760253843438,46.626878986555674,45.47282503630661,44.318289522932766,43.13547349220692,41.916660985421565,40.66388388272307,39.3796156926563,38.06791790336341,36.71297731156794,35.30619053507975,33.85216158863517,32.35523110105278,30.83962372939417,29.338197768377622,27.85209033373451,26.363276906120543,24.882046787268543,23.396030837770464,21.91164608515671,20.43673543365613,18.95986546517154,17.483154341153547,16.00486738612805,14.522647381294913,13.047025604996264,11.57997848151267,10.118758605136161,8.66706454027369,7.233045065391627,5.782659038170236,4.3043841636364,2.817144992733134,1.3410357388254226
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-1.0252286395270431,-1.100457036578689,-1.1577266641829027,-1.2182354423148922,-1.2536800975665585,-1.2616669116638377,-1.4659155886997524,-1.3725048777081725,-1.1995816784358184,-1.0995676817886277,-1.0459184594969173,-1.0071743984177814,-0.964347707913646,-0.9197514054416303,-0.8674925712497483,-0.8161088887092589,-0.787380712819747,-0.7650530711023151,-0.7654439172620187,-0.7735328078211623,-0.8079178952153896,-0.857371106204468,-0.8508536022118776,-0.8459460497509426,-0.845464486626156,-0.8171839692741543,-0.7811874932146452,-0.7472228973015049,-0.7157318099332386,-0.6883022107071,-0.6450594082045313,-0.5932132235118104,-0.5459710535554194,-0.5030695124176034,-0.4843926283413964,-0.49857403898345254,-0.5138925653568869,-0.511186572386034,-0.5187698811479997,-0.513984050501918,-0.5156152473862505,-0.5250893484994172,-0.5231300315154108,-0.5232888759820078,-0.5217130449745042,-0.51777999516686,-0.524378223701353,-0.532952876516406,-0.538780123623491,-0.548305935137531,-0.5659805251179346,-0.5496139727786087,-0.5217251254661646,-0.5127608290967336,301.47610925390774
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,9.069706836535172,7.506331177892599,8.39134122766269,8.636699425154614,5.0223534328821255,8.109980606394613,8.343123623880658,7.710848859998556,6.327941075574667,7.081016320653058,9.738282644966201,5.954061062566538,6.056647967775467,9.570159931973528,7.380795367654854,7.177959725479407,6.28660428394544,10.426845826343227,3.6926619625610972,5.935867371299059,5.6450103126835,3.0159061227147177,9.56676638212441,6.421774380558505,5.996013883454448,3.949872921758574,2.7025488581578894,8.707981090549216,9.315870367091483,3.6722268213483016,6.5533771733858535,5.3576363634975035,6.615713087150005,7.14890177278352,4.297824168496141,7.851596528571557,6.14585673616352,6.352355588367813,6.41046016415425,5.404673763243854,6.75709925894857,6.410813923395158,6.097980947283147,6.34043015241144,3.118750913360909,6.676773271848898,8.36093681037343,5.477446001521268,6.40751297707776,8.010004248584458,8.750701908884292,5.580713773595103,4.24944995735573,8.846314887343182,5.534344230757032
Num_Collision,0
