,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,11.759620054367145,11.141479993461237,10.354598754110503,9.705847066936016,8.876800909592555,8.253394707961709,7.41833992200519,6.81667175289246,5.992694157164922,5.376872043331674,4.566522710493137,3.938169112398561,3.1574436210985954,3.200742907345721,3.3040888308764593,2.8374903278902996,3.006928410528204,3.353378454320873,3.7594942746735818,4.219040211481868,4.542530762736258,5.181010880461678,5.681343157547893,6.2699190330608765,6.044770017914186,6.494604277616517,6.904315685456573,7.257985136716908,7.809480353034043,8.01502650242785,8.590594913875785,9.224724343232864,9.692927058639729,10.349444383914683,10.053937096145026,10.159387953297422,10.441327911419664,10.907076806928073,11.380457088718103,11.950039658025624,12.279735756757418,12.420742646591238,12.553528938430828,12.207585171434635,11.676426335869087,11.742510330535598,11.984383056905562,12.265001778909802,12.48580186527904,12.764077403835108,12.586084270994842,12.394202876073837,12.569211503417275,12.894832346096182,12.645888269326065,12.316336223160027,12.616008785728463,12.258634990791577,12.57715173826926,12.790236257928065,12.446932503566304,12.670864813626894,12.826733336235216,12.346977288918639,12.478887263724989,12.119210788569124,12.447495547417137,12.267308094261995,12.598577932035099,12.259486663814377,12.590785846013638,12.263228863017195,12.597454613035568,12.26235746945806,12.597171877790643,12.268806012314393,12.608765981224703,12.275103991559469,12.614015666314874,12.285415564552304,12.619098784109942,12.288106447355958,12.628470420905039,12.297279909703335,12.637572684776162,12.308579874514015,12.647005420110277,12.318734625999497,12.654982644568745
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.67133228313234,14.790374777748124,15.856796376203357,16.843349465327357,17.768379444397077,18.614216205487935,19.394209002463636,20.097319825295294,20.73442817688192,21.296572275964124,21.79122990711989,22.212738061330406,22.565164419034957,22.87149412244078,23.17459149647773,23.46556667265971,23.744623680674795,24.044980300278873,24.386556936974632,24.766522614449432,25.19272452253641,25.676318633142394,26.2081604092246,26.774307550376534,27.367572010168843,27.985333031498342,28.64572435166141,29.323561563577808,30.030246054041054,30.79313748179155,31.600194501500216,32.45055104613152,33.32382820539311,34.21958198592924,35.15549572897341,36.113373131377955,37.11935495526328,38.175865307821546,39.27298521533764,40.407465661098755,41.59599402992664,42.81917807315162,44.0415628375183,45.238528908447705,46.41390719354655,47.575799955863964,48.76100664600859,49.96779259269178,51.20531100635271,52.468373384320955,53.73722368181945,54.984970541156784,56.23373539734853,57.502102968895855,58.77672345395561,60.02315668685626,61.270319418901416,62.51257156315194,63.75246030747153,65.0195073361767,66.28122980254281,67.53604715341415,68.81093447553793,70.06454585063258,71.29887844555259,72.52918465558923,73.7573480027737,74.99223533936329,76.23569460751311,77.47522922541839,78.71244477926997,79.94883471202577,81.18611795067844,82.41707029464439,83.64286417197336,84.86160502773144,86.08410530095155,87.31234504925231,88.54712816267794,89.77949298592112,91.01383611946198,92.25151637462463,93.49035971670679,94.72887551807726,95.9712261057955,97.21283229317393,98.45742269961727,99.70106778288383,100.94787167770595
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.16079039236381,-11.948450398429602,-11.801094172728897,-11.653257539316115,-11.551666144077789,-11.438511405799105,-11.357145294302427,-11.261742672898285,-11.193419277251143,-11.115168770722903,-11.059615065472808,-10.999520260998633,-10.953933826146045,-10.869582264357707,-10.75326122023286,-10.657852166505332,-10.574194628621076,-10.46657305223405,-10.364187484188625,-10.240087988386442,-10.131420524258607,-10.0643676102843,-9.951566014597446,-9.759792405100113,-9.59481346435018,-9.506079644853203,-9.388596261274385,-9.179028739063988,-8.911817460694806,-8.702519907850766,-8.516856816759262,-8.243639593249561,-7.871662970157498,-7.4176520958410475,-7.00990988952344,-6.693708654790263,-6.476191759317348,-6.329933856557422,-6.1225872114979,-5.843048299839822,-5.608196165943085,-5.438604410589164,-5.18176486166564,-4.871096070673717,-4.64907400384285,-4.532946182011343,-4.443974567162918,-4.314661231931235,-4.277687125255756,-4.309579301750072,-4.287443160414803,-4.243417171015574,-4.226176209076782,-4.310192337576752,-4.399749818694123,-4.443891108920669,-4.444594759341827,-4.401476209264919,-4.320228484143413,-4.259126505614209,-4.297877946262063,-4.361150763453676,-4.362500158736245,-4.259476158254651,-4.122423226209393,-4.072846487769014,-4.037109765199758,-4.006618893237963,-3.9690066061474596,-3.89141319715009,-3.7700528272207205,-3.6515918882616067,-3.5250728497946646,-3.3591341573905185,-3.1492672154268604,-2.9070267690253058,-2.6731209529990356,-2.4800460039338543,-2.319234386297821,-2.1475287471084505,-1.9790081603142693,-1.8480163214363492,-1.7099914448522264,-1.5790293753967442,-1.4650005276222524,-1.3542591325967812,-1.2550676765985653,-1.1565765218367865,-1.0763382797410161
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9782469123249382,0.979347593305366,0.9838058580790157,0.9851415496362809,0.9873272736200401,0.9883624845978218,0.9889207505987054,0.9895361232517571,0.988938483180693,0.9892491138862353,0.9882792440423739,0.9886859891574199,0.9876840708673863,0.9841274738912,0.9768091564884747,0.9727442454758306,0.9701098030622537,0.9654062209666222,0.9640083066455233,0.9609063822855807,0.9635266817205324,0.9728314754846945,0.9742184163730171,0.9662558512660457,0.9658561316384817,0.9758722496973903,0.9789624743178645,0.9706635967497385,0.9589809548397801,0.9620511166033869,0.9674790301907997,0.960553749264246,0.9423518313514626,0.9198896459726061,0.9196287431328974,0.9368340429106824,0.9611525711941173,0.978774746279268,0.980457513277714,0.976497943782763,0.9835243944360181,0.9875872858042152,0.9821285908169991,0.974890555137508,0.9799752219742043,0.9899816956600984,0.9942912625543995,0.994737993884539,0.9983299034386662,0.9999397150452594,0.9998801148570926,0.9996083867478274,0.9998587733586327,0.9994163986034863,0.9985736728807131,0.9991309543215044,0.9998589160656097,0.9999026694558016,0.9990172793983297,0.9990471616720993,0.9999965722464731,0.9995947396759512,0.9999563523596254,0.9989092426625099,0.9967387401023727,0.9984964292183847,0.9991329723734814,0.9995248093641619,0.9994971946264496,0.9987173488633632,0.9968864907681789,0.9962007825032383,0.9953194159490389,0.9928776798298212,0.9888652449295939,0.9843676059101717,0.9833966827038608,0.9862702091007849,0.989622185849546,0.9899003996597132,0.9906134758972707,0.99305247408263,0.9933704406354704,0.99413081599487,0.9951451720208094,0.9956746855625556,0.9964129810737753,0.9966503504524528,0.9975146572663341
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.20744391658162603,0.2021838061937387,0.17923736666613824,0.17174436578888735,0.15869736849115795,0.15211705703049994,0.1484444307991816,0.1442853449934652,0.14832625015239304,0.1462401814663066,0.15265692187069044,0.15000004947937234,0.156461420659624,0.17746299651624683,0.21411182078594942,0.23188064363731836,0.24266637592075962,0.2607505101029437,0.2658721209875731,0.2768734810032146,0.2676122822529263,0.23151440626076014,0.22560690858138782,0.25758421903161954,0.25907900913881066,0.218342282370031,0.20404037315552143,0.24044163937400934,0.2834705068513895,0.27286928929833126,0.25295123273285236,0.27809439903457256,0.3346237079893542,0.3921773058610014,0.39278871521952785,0.3497741786404846,0.2760176351013414,0.2049390056723086,0.19673094483909037,0.21552671710958668,0.18077545615836207,0.15707117150471472,0.18821113436727258,0.22268454257914144,0.1991194724696937,0.14119575864010994,0.10669997754441324,0.10245156671599988,0.0577702683059668,0.010980267537970432,0.015484053518613325,0.02798344409478659,0.016805753115240442,-0.03415936478386919,-0.05339119617991865,-0.04168136414034076,-0.016797260613085636,0.013951760289005102,0.044322403630214786,0.04364365652557365,-0.0026183000791406078,-0.028466759776399706,-0.009343092402015175,0.046693949537503145,0.08069624513652764,0.05481679339523102,0.04163296189477742,0.030824591895691453,0.031707379801192453,0.05063256935348402,0.07885001283389613,0.08708616962489353,0.09663984806933396,0.11913820921833149,0.1488137338095315,0.1761261378520431,0.18146890765925186,0.16513956109998038,0.14369387347540874,0.14176458920880047,0.13669287242108666,0.11767235749473035,0.11495724279788289,0.10818466013892197,0.09841791810271923,0.09290812951462396,0.08462370322594166,0.08178067585318088,0.0704592686509581
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,3,3,0,0,3,0,3,1,3,0,0,3,0,3,2,2,3,1,0,3,3,0,0,0,3,2,1,1,2,2,3,3,0,3,2,0,0,2,2,3,2,3,0,3,2,0,3,0,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.12750713367504,87.99106882124188,86.91468029071825,85.9175387719665,84.98699329646168,84.13370051285064,83.34956855754238,82.64009998600487,81.9993888377646,81.43192681295551,80.9341732375711,80.50850918336855,80.15316264777668,79.83899187097363,79.52430320847347,79.22416908531726,78.93728081961848,78.6265084837819,78.27544965141179,77.88383934665528,77.44810055313634,76.96003512351336,76.41891073358569,75.83500970753042,75.22727294825225,74.60353235596476,73.93431528324591,73.23797534291454,72.50722543889482,71.72691882389461,70.90526477472358,70.03209683313771,69.12734324103697,68.194153308599,67.22681382254947,66.24640066832441,65.22645120094754,64.16182003312669,63.052181110654246,61.9003345184213,60.698261076654894,59.46635924719322,58.22968858689456,57.01565172579,55.82920836692449,54.66257095942677,53.47422751958308,52.26210229626625,51.024441828856425,49.76524175971952,48.497268092983724,47.24910677473771,46.00157172113634,44.74096083912763,43.475103833315764,42.234807584153,40.99098184976979,39.74895708311137,38.50646701072004,37.238427435064736,35.98356255186763,34.738182071760825,33.46814593996065,32.2103307836965,30.96873951683117,29.73884541921206,28.51247123252672,27.28010660493553,26.038789384490933,24.79764128769987,23.554489922853314,22.312449353557863,21.068716887370314,19.827401772587567,18.587200329130685,17.351722434643055,16.114231506925837,14.875051179199247,13.63217101047508,12.391533684701587,11.149887332725152,9.907475718756114,8.664294188752038,7.42269864175349,6.178891284957421,4.93767996533804,3.696517608143606,2.4636845161433425,1.251898902571339
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-5.226334644683296,-4.267250782968313,-2.1765212626748855,-1.1239354035481477,-1.0694545244951712,-1.1467072163889611,-1.2158680446917458,-1.2905314284624865,-1.3592888517597288,-1.432537975190911,-1.502246424615592,-1.5743359457974435,-1.6446534644081368,-1.6858292231969472,-1.68531133749984,-1.6998658768437878,-1.713111734301222,-1.6892276641634254,-1.6489411676298857,-1.6083896952434884,-1.5642612064810635,-1.5119345703770222,-1.458875610072326,-1.4160989739447274,-1.3922632407218316,-1.37625940771251,-1.3307829272811347,-1.303660059668644,-1.2692500959802828,-1.2196933849997862,-1.1783459508289553,-1.1268320584141378,-1.0952464078992676,-1.066810067562031,-1.032660513950475,-1.0195868457749384,-0.9800505326231388,-0.9353688321791367,-0.8903610775275581,-0.8481534077670574,-0.7979265582335913,-0.7680981705383232,-0.7633293397013432,-0.7859631388954398,-0.8135566411344897,-0.833362592502283,-0.8116565601563082,-0.787874776683168,-0.7623395325901754,-0.7407999308630977,-0.7320263332642014,-0.7518386817539877,-0.752464946398625,-0.7393891179912941,-0.734142994188133,-0.7597037508372395,-0.756174265616778,-0.7579752333415897,-0.7575099276086661,-0.7319604243446918,-0.7451351168028992,-0.7546195198931969,-0.7299638681998246,-0.7421848437358491,-0.7584087331346723,-0.7701059023808874,-0.7736258133146627,-0.7676353724088081,-0.7586827795554036,-0.7588519032089387,-0.7568486351534425,-0.757959430704549,-0.7562675338124514,-0.758684885217253,-0.7597985565431173,-0.7645221055123699,-0.7625090722827821,-0.7608196722734082,-0.7571198312758352,-0.7593626742265069,-0.7583536480235651,-0.7575883860309602,-0.7568184699959257,-0.758404453001452,-0.7561926432039314,-0.7587886803806185,-0.7588376428055663,-0.7671669079997363,301.211785613572
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,8.090282898116088,6.8738908985097265,8.085471750490335,7.07748504784732,9.063442765545147,7.224048436650893,9.920149387266461,7.85253282842327,10.071790768557408,8.391806466292751,10.145213105467485,8.738855824886278,10.423120030644382,0.5126935083097669,4.423204613056657,9.881455920658262,5.9872116326349145,4.227569265020857,4.477326065814583,5.10931974516737,8.332333034584282,6.443084513128979,9.4426034063283,6.095580711540302,8.917940150615085,5.055272444719225,9.43586430090484,7.458537458887001,8.37050307679912,8.040638951876357,8.157777699454813,8.434347291901506,6.112017274427306,9.157573875313473,8.934523415673516,5.4443771029858805,4.360112065935667,8.489089533204615,9.699456670652568,5.702000285543581,7.5135418133197875,5.379012515967531,6.451751867977002,7.441741007779704,8.575207821856097,4.332840144142738,10.545317567864771,4.230393493164544,5.659939586739443,7.236250171270872,3.152210729204432,2.89048106242725,7.805378284478884,4.048185031442091,7.588785040026435,4.535249617219494,3.279437071473556,3.6335321961455582,3.211907547447766,8.478972459998147,5.734224778821295,7.593910651605766,7.244067919551644,6.327447314497611,9.870008150758538,6.7180912885427615,6.5028206831820565,2.959997903687457,4.968222763004905,3.97374151507135,3.4616497983125982,5.799024781901849,4.246392367979132,3.6754002457917383,3.448161114855546,3.3935267812576413,5.556445316410292,4.191178130156273,3.3914448515166313,5.3304644529668215,4.461793745246574,3.582888682273858,5.4036796948318715,4.4264541258655115,3.498883507068229,3.328560222501113,3.485686919752845,3.641413520947081,4.237408254251704
Num_Collision,0
Num_Off_Road,0
