,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.008624673902593,12.199954001707578,12.156072739105538,11.991456639970162,11.901156986949621,12.259340149242965,12.332247429548314,12.333018697024984,12.490716700731875,12.795837111993682,13.267974614039412,13.679594740895906,14.136967399444638,14.56029586893982,15.068135423678688,15.220791351155736,15.191538570011616,14.851021590380949,14.794250708781977,14.863394634117707,14.689550775763534,14.202121547259008,13.534793113504536,13.564901991337551,13.080568511511602,13.169347360028949,12.695740393096077,12.803044137997253,13.119121265504184,12.726586275873604,12.252946073249884,12.375981670053456,12.611543273364136,12.931373263662818,12.71364801599827,12.285803231291686,12.446305530274966,12.081803217955361,12.246493307565665,12.517774695253403,12.848541296929406,13.217957736161301,13.626761156035034,14.04884055268528,14.491685014926572,14.889689393783787
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.18403363736766,43.37181175686747,44.543262952517026,45.669554625042345,46.737592789945296,47.77536004188285,48.858315720086274,49.98021224612275,51.14897495126818,52.375971641894765,53.661332704246234,55.00044054685369,56.38981208240106,57.820777821564306,59.30296718741044,60.81912976098053,62.340503470309045,63.84314987424355,65.32317874465538,66.8033507345452,68.2832242179839,69.7234004959242,71.10658291992571,72.46261945783608,73.79430684676717,75.10375594003823,76.40092887195685,77.6741043137983,78.96810659883545,80.26405621506085,81.51227874104944,82.7424179201868,83.99195568237967,85.26995439659727,86.55636684224086,87.8062141182695,89.04183875451918,90.27077076191136,91.48620251349924,92.72471600665106,93.99364903844656,95.29786365427744,96.6411691213433,98.02595094970971,99.45406362033837,100.92408128921288
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.905816695003282,-5.664908321064931,-5.330427160352468,-4.8967641237169355,-4.3633384083352125,-3.744859184916838,-3.1557448455585235,-2.64592099771098,-2.2321391045629677,-1.9287508388997472,-1.7261090332914237,-1.5625013338145923,-1.4687355938061204,-1.361522811147413,-1.3148865094701938,-1.2572798208831013,-1.304281915234203,-1.385135766014149,-1.3740974679890159,-1.2946746893406984,-1.2918640312283607,-1.345532811395832,-1.3274130005652707,-1.329056159049307,-1.3712909209419346,-1.3786072586004647,-1.3845107503170517,-1.3492524640177115,-1.3928439102747285,-1.4154374886967684,-1.4001407159152375,-1.404062665251279,-1.3750651889318348,-1.3803591688014747,-1.3703927943438154,-1.3892012006860963,-1.38246223782198,-1.4002087990268492,-1.3911082215499426,-1.4117588102108674,-1.400233406939713,-1.4218052669765266,-1.4108312704505361,-1.4352171670051688,-1.4247508005832283,-1.4430610272293771
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9766219835916127,0.9779844174065143,0.9683975456901053,0.9489321214774525,0.9189401318190984,0.8866196853890757,0.8836979572804979,0.9014597518181521,0.9287765478514648,0.9573604929302272,0.9780192100869894,0.9884419701508707,0.9949301646255535,0.9978564254225989,0.9994647169492631,0.9994437642376608,0.9999221374829433,0.999346685887283,0.9999887969176559,0.999512849850899,0.9999596505889242,0.9998337490623239,0.999995903199388,0.9999961216877175,0.999842397479655,0.9999188855382963,0.9999879398028905,0.9999290933022699,0.9998609318427655,0.9999003097627035,0.999999247291743,0.9999999507675841,0.9999386893217069,0.9999903039385386,0.9999940727926612,0.9999895242249113,0.9999990070726302,0.9999808444946182,0.9999995233669765,0.9999716583041002,0.9999999775022367,0.9999712516778202,0.999999925035929,0.9999617414457307,0.9999996116837355,0.999983750812971
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.21496395317723335,0.20867793201496102,0.24941169479673636,0.31548031448618363,0.394397051373737,0.4624992253837584,0.4680576036112172,0.43286292963472356,0.37064015454496524,0.2888959788165844,0.20851480691025584,0.15159970858898586,0.1005682232028039,0.06544122739400163,0.03271512759457752,0.03334909483711801,-0.01247874078350294,-0.03614140846873593,-0.004733501788246964,0.031209982104034965,0.008983161697123484,-0.018233876054693,0.0028624437881355335,-0.002785069033923589,-0.017753315243514096,-0.012736653557796943,-0.004911236989865976,0.01190833186052566,-0.016676839464256726,-0.01411986318805925,-0.0012269539303613008,0.0003137910600302496,0.011073283053673942,0.004403638144662383,0.0034430189580896414,-0.004577274345687527,-0.0014092032336478078,-0.0061895592597661425,-0.0009763533273133023,-0.007528784001939754,-0.00021212148906443967,-0.00758259967910829,-0.0003872055477159662,-0.008747322151467871,-0.0008812674838830778,-0.005700711361038046
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.13307304578552,58.93084330148499,57.73890500767686,56.58698825777657,55.49020638422891,54.42406245878166,53.31974735116212,52.18404588247961,51.00739148525342,49.77656224703124,48.48959029861509,47.149750815240935,45.7602013395343,44.32926216417098,42.84716980256184,41.3312072961873,39.80967545147431,38.30686507684035,36.826850931769194,35.34688596706229,33.86703412105939,32.42669227893878,31.043566451413838,29.68753163887954,28.355738951325268,27.04627863101436,25.749097623910796,24.476008845012174,23.181910210541723,21.885939579893385,20.637730586100794,19.40758762354744,18.158108640184288,16.880100206243576,15.593725071782327,14.343826007101953,13.108226353344133,11.87925021953739,10.663847381313175,9.425287838950887,8.156384491081196,6.8521308568566885,5.508844656485895,4.1240530221943335,2.695929922157033,1.2260329223832125
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.7762161225109878,-0.7945522494986195,-0.7697096602965487,-0.7906123447915832,-0.7977702556994686,-0.8080617061918716,-0.8480832500997053,-0.9032181264523516,-0.9338560745527502,-0.8956848923804515,-0.8642985313174876,-0.8233456027738058,-0.7691707617778292,-0.7130280515838479,-0.6601605166258437,-0.6104505242933627,-0.5690608246366793,-0.5179076383908594,-0.4840374936254648,-0.47846815528700404,-0.4971896253660475,-0.5199858549288408,-0.5200350352930982,-0.5201481539970985,-0.5596581578793902,-0.6168741724750575,-0.6439651874656995,-0.668207312445734,-0.6905396796890848,-0.7028189928964395,-0.7269112211013748,-0.7059013655295523,-0.7040293693516588,-0.7517910062074122,-0.7698570374466449,-0.7505210166368492,-0.7219915660592875,-0.7136248655387512,-0.7501009353196277,-0.7644003462421765,-0.7710238661932589,-0.7845971617757854,-0.7614404576377112,-0.7310966521303097,-0.6957463657754923,-0.6567137996292063,-0.6152083657084386,-0.5718768999626995,301.4698969997738
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,5.8284507896364195,8.964376851186085,5.285004893917592,3.3090659822037556,1.847567777114413,7.857844573246146,8.427710968803867,4.809165255581936,3.478152525461366,3.5239467743723716,7.233510342144144,4.5786751254582345,8.709011080368585,4.2504012355923315,6.346365312798032,5.344958847542271,5.0109814858223825,10.389266754202794,5.6937930762161555,6.179985464142909,6.9518766415763995,7.962168069584687,7.304042580475634,7.75889788673963,7.915694507176999,4.896502490588404,8.740632626061887,6.187134410628133,4.019257223107827,9.025481709113054,7.620207895109903,6.1491362216224745,6.794047804221861,6.069421021711222,6.961414928562598,7.89895047853686,6.325825312884729,7.44002019823335,6.472399791375343,6.606182720845471,6.53430924580475,6.527797439504089,6.6851210807486465,6.61143064685882,6.60409599402409,6.706011428029712
Num_Collision,0
