,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,12.966947255075318,12.44736039296307,12.385169644782387,12.489439563566135,12.020349308864118,11.533677790554249,11.506349811688608,11.039579932540073,10.557388740080246,10.590026849837432,10.77871410000915,10.990238191014896,11.29644530456193,11.662917337202016,11.798135316450248,11.86480814287577,12.131999611198223,12.575187547656393,12.296453672871898,12.64920900848758,12.338042583989385,12.547895560483845,12.785508479538434,12.934529948291603,13.219366958860562,13.616481391566749,13.655437923657216,13.394813458300822,13.047493323791816,12.512096482988623,12.59063637054814,12.761439316928543,12.958216240903695,13.234622690024219,13.479455157073893,13.295551751315529,13.534634413907101,13.825091919976142,14.18294633117655,14.595852975062096,15.006691300359941,15.063328880062233,15.215041080222491,14.770801544163495,14.911962573357291,15.043198459658136,15.104456080599771,14.670112396736977,14.7551216357318,14.940634423418397,15.068036857532265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.94070241797099,37.168727612736745,38.37558984768829,39.57918708782421,40.77027055540069,41.903745953580184,43.032993979205266,44.1484685128183,45.20515386964755,46.253180188487526,47.31910060571942,48.401162924089284,49.513637376178565,50.66286207342645,51.83697137493736,53.00624411069337,54.16648471323849,55.33640306311762,56.52160645542875,57.72290341901959,58.93661123095229,60.14303361277249,61.35902772296098,62.61184783356484,63.907050705136605,65.245516881672,66.60452969310981,67.95013037794577,69.26908954688238,70.54574345988325,71.79321018248302,73.06044105433033,74.34430626885961,75.64955482939021,76.98331386172934,78.3252840907218,79.66430011717102,81.03296716715842,82.43324989538978,83.87067528529475,85.35221625245173,86.85889522905558,88.36980441885896,89.87282039313239,91.35494180950788,92.85365135877919,94.35757510437972,95.8491431763688,97.31817007845356,98.80302716257904,100.30110924730201
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.334783523888772,1.021249414184417,0.7430502557632105,0.4274658267811829,0.12757181771666168,-0.18408822088314866,-0.39553106107941916,-0.5833001950344767,-0.7876787360789771,-0.8936941954793236,-0.9904494908847918,-1.1234088553889077,-1.1667718604511323,-1.1627777976472964,-1.2407449884475332,-1.4225040794936532,-1.721071015814258,-2.1164367280987597,-2.4928763652180828,-2.8299088641796906,-3.123462366580331,-3.4364859863595294,-3.7997610065973024,-4.085219134954085,-4.265623615829843,-4.362586436741994,-4.509296005530947,-4.63918719129321,-4.720184950378627,-4.815880211309751,-4.950842555966797,-4.997636645084139,-4.933065690478422,-4.801919422846004,-4.740784958127838,-4.78273313851879,-4.8719179714352805,-4.877722711421421,-4.809176439980918,-4.8048854483017776,-4.864023017403604,-4.844369315968545,-4.75170494387336,-4.733406502000845,-4.777887442895468,-4.744355057049529,-4.644119659592579,-4.621961830936304,-4.662787406651643,-4.625367681185951,-4.530281938619084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744904617865716,0.9718152951187635,0.9727564480701223,0.9702198332125928,0.9691493159552635,0.9670649995789098,0.9770211173399059,0.9816624765588804,0.9819801999150128,0.9899879333399498,0.9931047335436767,0.9930482627137182,0.9973373489576995,0.999442627904446,0.998516578277236,0.9936382341691593,0.9812582022017713,0.964028102917945,0.9585078540486962,0.9614839798811564,0.9681048170393897,0.9672194974457744,0.9625839111524653,0.9709513418747285,0.9844305179596964,0.9934772258901942,0.9937522732046025,0.9949135604795318,0.9971238736677057,0.9969548441261966,0.9956659178578662,0.9983612568686976,0.9999577747975837,0.9981166456345968,0.9988897342992827,0.9999809989468721,0.999194870677966,0.9998875080536098,0.9997140192295695,0.9999745484207374,0.9997661353125507,0.9999896868488087,0.9991966365927242,0.9998259268463551,0.9999383397351889,0.9999019954066253,0.9989175734278692,0.9997405153228504,0.9999680666903306,0.999859167661068,0.9989925768525575
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22442891945334145,-0.2357435729203037,-0.2318294475212316,-0.24222608290794928,-0.24647434629884848,-0.25452953971875897,-0.21314252572370881,-0.19062733832345646,-0.18898382728390106,-0.14115201678082795,-0.11723049182334369,-0.11770789234909484,-0.0729260747197317,-0.033383132379316734,-0.054448534466230755,-0.11261909073152282,-0.19269753660010194,-0.26580033255138696,-0.28506612167524087,-0.274860976553406,-0.25054553124158874,-0.25394181176156005,-0.27098378916537186,-0.2392770187704285,-0.17577415995988702,-0.11403070480148801,-0.11160833078531855,-0.10073235415665106,-0.0757890530479788,-0.07798101546729773,-0.09300204307569161,-0.057225875122661744,0.00918959312836197,0.061344614328731686,0.0471094333600865,-0.006164555557037532,-0.04011995028464977,-0.014999041247439858,0.02391400752404477,0.007134599550235914,-0.021625787435528343,0.004541607206863841,0.040075945675523805,0.018657867129633243,-0.011104806510425197,0.01399998506602896,0.04651538989385658,0.02277942101989279,-0.007991595560507377,0.01678227767963319,0.044875732790530046
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,1,1,2,1,1,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.47705833752882,65.22618001827263,63.99999661306244,62.774530944393995,61.56350648709884,60.409763435859894,59.268163129593646,58.14223114411815,57.07404186284695,56.02126973134547,54.95127742758122,53.862824124304666,52.74989240618235,51.60346415965228,50.42676942136622,49.24804031245418,48.07135119571948,46.880799469291276,45.678214062006234,44.46337482712564,43.23949054901347,42.02379370032832,40.799329503212945,39.54184143501877,38.2446390857677,36.9054154009208,35.54565469920864,34.19986554565634,32.88103911307692,31.60482119768817,30.35852279686858,29.09192810131184,27.807384225169365,26.501023427478252,25.1669419350345,23.825225791612755,22.487039625657687,21.118528271045076,19.717595745840455,18.28019484565066,16.79946557380289,15.292659482832102,13.780763661282888,12.277644103591456,10.79612218647816,9.297097325898505,7.79243964684548,6.300851340499787,4.831964470298739,3.3469661920998655,1.8513520656162108
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6572286903127007,-0.7592666021648431,-0.91203247494991,-0.9687518379034601,-1.1490604163576124,-1.1887470062875982,-1.240860829276067,-0.8583996937337517,-0.8740680145244966,-0.9318107187287907,-0.9472278684985298,-0.930007696235748,-0.9115466967234553,-0.8870682818776743,-0.853571753469943,-0.8233052617139265,-0.8212708910879627,-0.8233108832653002,-0.809448273571796,-0.7974145927149578,-0.7851607651194072,-0.7761157218878267,-0.7843031513148517,-0.775535802884626,-0.7425119318058222,-0.7027976507489342,-0.6607763151531003,-0.6402392982878382,-0.6542108464476968,-0.6811735674205863,-0.7581377993503424,-0.7537015991804061,-0.7334053044432629,-0.7154561238575283,-0.6936392023088835,-0.665918507556249,-0.6582838565782545,-0.6618138340449313,-0.6314886453873889,-0.5990674747953797,-0.5625990998102033,-0.5192707281522324,-0.493193909029209,-0.48810417845078824,-0.49688044230856754,-0.5184780828867019,-0.5009751394203477,-0.49534232094697384,-0.5084116936543079,-0.5311131297989515,-0.5150017218011267,301.49561412648364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,8.00219194513189,8.529141279095663,5.886081911539608,5.605534844265358,7.936674898813045,8.584157731461852,5.553034316896758,10.47797252035301,7.075272531885018,4.4361221113278875,9.830487707421812,4.863594266489577,6.24237234287837,8.892211704717381,7.28378807983479,4.166265875978121,3.545927441466755,7.178399412774592,7.44921164778894,4.731332299722283,3.4494265172097704,8.402856373133806,6.061533866997483,6.028443730132262,4.380868577509014,7.828710243070036,4.954741238107811,4.148576453407221,3.8187059338819944,9.469511164759178,5.60396833068457,6.0945993108957435,3.7348744200022876,9.088944145185147,7.362848575298038,5.096816939635818,9.260935862670877,7.123371333420305,5.893252075789025,8.225404484792717,6.660245551439506,6.787678830038764,5.886208879200286,7.9078358656344445,5.59835982109053,6.581491458228764,5.932950853031037,7.647722321003567,5.6446187984599785,6.760381419053491,6.703750894192618
Num_Collision,0
