,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.56888471689571,15.021708282613181,14.76084032990609,14.269496765539753,13.840364506937975,13.2140980558172,12.703266530235238,11.972799949963097,11.44931988060889,10.698325381590758,10.10927697197414,9.312325135349194,8.748688873564019,8.600025533975428,8.542455501237226,8.111910455899302,7.638400061583354,7.6337312506187835,7.67598718424901,7.770226694850066,7.942555067031511,8.182308212466948,8.767252660329905,9.064425389892088,9.156746295320634,9.180999562698606,9.90742760807621,10.635861947855865,10.763560121398228,10.983317462129714,11.296071110421966,11.683681428781256,12.229671936833984,12.633786403515378,12.803048953382191,12.233043176364928,12.37085121738197,12.547368529097355,12.184116446254292,12.278338123821019,11.841727470764353,12.109427264417937,12.340764023906136,12.473121974342801,12.628724895438083,12.204312624138092,12.392428642889776,12.046780400567846,12.309567313781837,12.035762528297,12.389697845008111,12.133286643314198,12.30613243393866,12.62383304764165,12.914552968827742,13.210336366815243,13.57993887530771,13.513862499917463,13.799847801067548,14.146571486608131,14.557593531693756,14.334229956373118,14.531888218961607,14.746625071520945,14.885075668946834,15.142542815282832,14.749288710241434,14.85197217968192,14.935481587470038,14.362273526645712,14.449152108315477,14.120466848170643
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.578858904031208,20.02715287340003,21.482254036605152,22.90993088623671,24.285326103840994,25.61839537562538,26.88793794234918,28.11088581515316,29.262271341427816,30.36442663136524,31.39191916796213,32.35978567845074,33.250586484156784,34.1092735983989,34.9439660822262,35.74129234162871,36.51531401558044,37.26620591686564,37.99945593433552,38.70300293172944,39.36710118734004,39.98181903170952,40.58793127175159,41.26087930693058,41.99856564343856,42.78952184951799,43.63394747764272,44.536271748002434,45.496035912414236,46.5096048050198,47.58496523834157,48.71882126366901,49.9108061144835,51.15429980304191,52.426674292428174,53.68027077254519,54.90010756516411,56.126497151619425,57.348976015249434,58.56460041308468,59.77100827734482,60.963688877676056,62.17936635948298,63.414268598628304,64.66955029043028,65.90746455992438,67.13358530889633,68.35676339849105,69.5696384382169,70.78021165702712,71.99431797529695,73.21264590445719,74.43194940333035,75.67639635349964,76.95214606345327,78.25933928782797,79.59801792237877,80.95272742151845,82.31866293674892,83.71646389947657,85.15181901565067,86.58852557406868,88.02009027488843,89.47883231543734,90.96166525958391,92.45710485084211,93.95598899869324,95.43281635765481,96.92252762602692,98.37619266874849,99.80176235584524,101.22698267618107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.75371068506786,4.449244646836453,4.125895213467031,3.8646791892387995,3.590493228313177,3.3621350464882185,3.120764806593503,2.941357709709618,2.751818182916788,2.6242868044161876,2.4892568801644543,2.394758034059782,2.277956952778127,2.1746762474679175,1.98001355362081,1.7491874166784007,1.6103221836078294,1.480957970232366,1.2611877845412534,0.9438429550550824,0.5250214118834523,0.0037910793656186423,-0.5935545420006052,-1.182144333423885,-1.7184648072030622,-2.1811105596463602,-2.6203519811894576,-3.1225239022065927,-3.5988827908945726,-3.9885455749189775,-4.278131438767731,-4.461996402255479,-4.549650502327744,-4.517606845125818,-4.458937962484135,-4.485160079496914,-4.621185593773787,-4.838878890325236,-5.026102994307874,-5.14640287834407,-5.157121973755507,-5.071240292103735,-4.9364020582414385,-4.809881078056739,-4.776664961226408,-4.852611033854243,-4.959447702502375,-4.9798674387976885,-4.891774190566603,-4.7626570428845705,-4.623623775659164,-4.490193955871379,-4.420894212025751,-4.461499875317545,-4.5362565428794825,-4.527175225737988,-4.443454565432945,-4.426446619149692,-4.42821088239203,-4.38482530774624,-4.428874499613704,-4.58573010511145,-4.784920147183467,-4.90451024157761,-4.930435751295156,-4.838792390813915,-4.79420781305522,-4.810900591945309,-4.7472541189800035,-4.578732592214826,-4.366999783735647,-4.243419942762893
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.9767939892657802,0.9773997927310655,0.9773384989688458,0.9810970471603881,0.9813588310634249,0.983352355802874,0.9825566889478202,0.9847968984135477,0.9854823676359209,0.9882824999029612,0.9891827304609594,0.9903144684697129,0.9904882895113561,0.9912752064015122,0.9843412730275646,0.9757478092943984,0.9798622804243723,0.9818517000264597,0.9728461117187476,0.9513121959568321,0.9134589787075932,0.8558146227573924,0.797906600549871,0.7796262537459525,0.7963103963748356,0.8320723041904908,0.8599108187851996,0.8674933775047534,0.8850053154945748,0.9148126195444357,0.9465814398520106,0.975454441836538,0.9970294793789668,0.9983792392405672,0.9977198945889296,0.999908679701937,0.9981605133682038,0.9920604885951224,0.990298693692493,0.9936116789153362,0.9986842892690728,0.9998241389445879,0.9974248768717568,0.9962727756857169,0.9988170751197482,0.9998458017270099,0.9985092974060151,0.9995496151493203,0.9995131726701341,0.9973932352058984,0.9953057184838243,0.9947388927249065,0.9973023368403817,0.9999569771109589,0.9996123799715944,0.9999914222795089,0.9993726090255253,0.999835781982733,0.9999575439713944,0.9997851405364468,0.9998873458947718,0.9969628906787663,0.9935796388821577,0.9963836239687589,0.9999376841925257,0.9990165237711327,0.9995043452506253,0.9999842055747303,0.9994569003157945,0.9960479993170414,0.9924086791768784,0.9953307113616624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.21418100413958935,-0.21139925536593132,-0.21168244715451343,-0.19351636637030786,-0.19218440283703625,-0.18170895502681778,-0.18596331090808332,-0.17370972590806932,-0.16977780502380055,-0.1526358424012963,-0.1466885331503484,-0.13884254945638907,-0.13759705062561417,-0.13180844120783483,-0.1762732487204839,-0.218897721909531,-0.19967451365046268,-0.1896503075535363,-0.2314528956693222,-0.308228982777074,-0.40693082239918965,-0.5172826417681363,-0.602781101892676,-0.6262450833899231,-0.6048882149830266,-0.5546671800270205,-0.5104443003268502,-0.49744873101194603,-0.4655809183658068,-0.4038785351095642,-0.3224648472743881,-0.2202013440044547,-0.07702088839598258,0.05691128757484182,0.06749082857289027,0.01351415024073412,-0.06062664061717356,-0.12576162756742196,-0.1389550188764043,-0.11285314139644885,-0.05128050669725226,0.018753431251733833,0.07171900025349381,0.08625866001438455,0.048625615155300186,-0.01756054580225003,-0.05458189254456224,-0.030009446093615538,0.03119964196722081,0.07215770482430497,0.09678081810668027,0.1024428391856993,0.07340333052875665,0.009275986584360432,-0.027840434758185394,-0.004141903838199471,0.035417345037632164,0.018122060229919607,0.009214676049485672,0.020728549455213793,-0.015009847417914276,-0.07787807528077607,-0.11313488055768237,-0.08496866414674847,-0.011163679128711008,0.04433943202434856,0.03148116619693131,0.005620373748736511,0.0329530637595957,0.08881656971826322,0.12298379362502938,0.09652344285347011
Operations,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,2,2,0,0,2,0,2,0,3,2,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.09584150435381,82.62274602964658,81.14109381016195,79.69364141987985,78.29696419545601,76.9473410661215,75.65967837317166,74.42480759532991,73.26015232163815,72.15075872854676,71.11490506067437,70.14244035583988,69.24442745355127,68.37972374367966,67.52990044713485,66.71399099426087,65.93027301004587,65.17053706338982,64.42009463704787,63.690988411991924,62.99383272685363,62.34031935786443,61.69397737177229,60.9864187704742,60.221649817953676,59.41079275741244,58.5504023924731,57.63333137608769,56.66326446514969,55.6440381691737,54.5661359620379,53.43142327795574,52.23924277262667,50.99580838349552,49.72359915471217,48.46992671681705,47.249885985248994,46.023989216402285,44.80280525454569,43.58850142193057,42.38231505401313,41.18871266887578,39.971833405964155,38.736161907255905,37.48074647920593,36.24323818531246,35.017997106082746,33.795084272756,32.5814401616852,31.37008000264313,30.155675427204486,28.937665360069964,27.718801617725322,26.47410707569368,25.198006515554546,23.89085778484268,22.552712926893587,21.198203721417773,19.832315138284756,18.435105018730276,16.999315479923087,15.561519449430659,14.130798463962455,12.674224866316832,11.192473399204511,9.695227372487107,8.195733836698047,6.719725604981636,5.228875399908887,3.7740947084819387,2.3624540457039735,0.9990980905581042
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.555597885855633,-0.526904525292764,-0.5183477805153842,-0.552547609717891,-0.6033227755761601,-0.6503768706654824,-0.7123373070501628,-0.7651292221582509,-0.8353447263082359,-0.8906064069086312,-0.9641463321275978,-1.0275352951655066,-1.101987097711401,-1.1352962901283803,-1.1501767034551875,-1.1840905471260044,-1.216282015785012,-1.2402640533439495,-1.249557573658052,-1.2708937749440565,-1.3028443148617086,-1.346486631010798,-1.353658013907861,-1.2924413987019179,-1.2352310474794663,-1.1891429394587618,-1.1396096350606655,-1.0829289836145861,-1.0299330890619984,-0.9807737040240099,-0.9220977928642,-0.8652873159178398,-0.8078194946709232,-0.7565656108688543,-0.7277907712166538,-0.7463275621048808,-0.779959268431945,-0.7741032311532976,-0.7788160381433968,-0.7856961673848843,-0.7938136320825535,-0.8063976148626537,-0.7831207370883675,-0.7643285012917573,-0.7445845719500284,-0.7624917061065233,-0.7747589207702887,-0.7770871666732475,-0.786355888929215,-0.7886398409579236,-0.7855954245613539,-0.781989932865482,-0.7811362576553549,-0.7553054579683582,-0.7238994398608654,-0.6928512692881341,-0.6618551420509071,-0.6454907945241857,-0.6341114168669826,-0.6027898804455205,-0.5642104611928112,-0.5622039695075713,-0.5692790145317961,-0.5434264023543776,-0.5182485328876787,-0.5027539732825961,-0.5005064642109396,-0.5239917682835893,-0.5091497949272519,-0.5452193085730515,-0.5883593372220344,301.3633559551459
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,5.363111690927831,7.694336083411466,7.40002877051996,6.955806982440031,6.657905388977133,8.496246793768353,7.711234672019508,7.646278103228959,6.431651640211464,7.813140670050365,6.637810760207819,9.09383647020628,6.894414104323339,7.9200474376364,6.161697329194012,8.685818754069604,9.31438917873933,9.081746232206855,6.45767400811132,4.474603210109836,3.2120957104628696,2.7217630222785942,11.545573295904866,10.030588053414256,6.375708237573149,3.742382120905475,9.848198267213167,7.605243272334726,5.363714500601349,4.080420546853551,3.6809958312703746,4.158867256552361,7.99594330522416,8.202824037289032,5.4684126917617935,6.752940095298037,3.21432751544466,6.305497468097276,7.196959548896446,6.737628938310054,5.889585401228582,3.153564923341565,3.13036804889192,9.424592558429591,5.815698276582471,5.438703971490208,10.721818917387498,7.865269329539423,4.78169487000531,7.886589446939814,3.6025732836258424,5.158459763914926,6.694338782237001,4.713390064852455,10.956249042097658,7.2207412844175325,5.725002805683135,7.833701808099785,9.088117261047651,5.897996623582078,6.71070782908084,3.782947618768767,10.34560776217026,5.31536692424208,1.551760055076512,3.5823405559863826,8.745237362723016,5.230405805335691,6.26640492750178,6.50248438120259,9.192713136141565,7.132888912118101
Num_Collision,0
