,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,7.648395043317116,7.914821865782544,8.263610475763063,8.72947386078092,9.07778143786231,9.499038299151023,10.143224870944751,10.496425805161094,10.949060205639949,11.553314781580708,11.967410326425835,12.144270410642351,12.60971118090607,12.696659956670384,12.906870463738207,13.24701108350204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.433108939230394,21.202080964228443,22.007980190456713,22.85567818870494,23.744912436606768,24.672100809126874,25.65032817255152,26.679817042178197,27.75051806648871,28.871278811927578,30.037495435410964,31.24240198116321,32.47841685562328,33.737046108137804,35.014547750168425,36.32074224540076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8319657480177869,-1.6983294491707048,-1.6463277280088024,-1.694470808144394,-1.7801542356201545,-1.7917147984224462,-1.7096044165890296,-1.6212693298082275,-1.6101462756123974,-1.7118811042791147,-1.8724596559372655,-1.950345047777939,-1.8937338393034544,-1.7626178723789252,-1.6688633899136407,-1.66721414612415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.993560899390136,0.9907962290466777,0.9946545638104295,0.9995146404607275,0.9996926906201116,0.9998868926146232,0.9993771774499213,0.9983036444111321,0.9998531256520266,0.9987587320728707,0.9969259335472024,0.9992138702014224,0.9999077980127133,0.9978071019050442,0.9977436521659192,0.9998680337111858
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11329933452171735,0.13536185765156813,0.10325840736271476,0.031152584237308444,-0.02478960106015893,-0.015040012548965302,0.03528820188432126,0.05822227714073051,0.017138469122789504,-0.049809588516586754,-0.07834974805983086,-0.03964393518679721,0.01357922948355102,0.06618902769989057,0.06713869646197439,0.01624546590673898
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,3,3,0,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.698502304202652,15.928222546494885,15.122090774049793,14.274634422849688,13.386299885641138,12.45937425450778,11.480195050348666,10.450204602606576,9.379487421387878,8.259478981377155,7.0977359251263845,5.89801255372633,4.660848132840365,3.396848640242871,2.1165727929338622,0.8120442443723109
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1831156211990956,-2.9960282575293076,-3.680394448909615,-3.1870427052234644,-2.534785009634729,-2.5277772068952027,-2.4166976297330462,-2.362634958012974,-2.0854742795271592,-2.0621098129380853,-1.7963372884128619,-2.3760483090085884,-1.908660354937505,-1.592576099467908,-1.602192151607599,-0.9481834136195002,-1.0979209035158717,-0.9063094514255079,-1.3848135854202939,-0.85895334627679,-0.736000507402506,-1.099383746755997,301.30202191782246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,8.20712876505594,6.86326152201191,7.7628130312754084,6.313185980760121,10.396594898081547,8.752121151855937,7.244457264613853,10.02864832474768,5.869496287242158,7.952486027242759,6.64987887647886,9.835439822065199,6.96079338190188,4.518187209884191,8.896971101073275,5.316646853078519
Num_Collision,0
Num_Off_Road,0
