,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.635846910644402,10.45401395091775,9.968820649622637,10.059853942328047,9.590623672720634,9.749781526675916,9.253171682577843,9.471229507060041,9.84547148563067,10.297063911929316,10.79499508219646,11.296427059232775,11.536746049757264,11.781006785679315,12.280283435478013,12.891983807977567,12.909475355101542,12.67456332632036,12.308905667115914,11.773019933033183,11.861146216715312,11.504834745803388,11.595111622278718,11.995855744311081,12.220554234374529,12.739377492940656,12.516216489605524,12.523443720145254,12.789409310730417,13.144954076895042,13.361350961956344,13.651660660482802,13.951436351756445,14.360546281464702,14.791182511826484,15.170511814647464,14.952655336245655,15.043780022618066,14.825797080150675,14.903108420864658,14.917802727027802,14.942877440482171,14.874139929073301,14.179865501563906,14.221611773690828,14.26968214232695,13.715993460569225,13.237787915562494,13.323410714696166,12.83990024562061,12.310872611182406,12.406542846987765,11.907331462677739,12.186423149775266,12.412469972465525,12.013013749183175,12.367484369137014,12.635156535957815,12.254423301633317,12.538384446340268,12.165905889421785,12.468855551226849,12.364059319353926,12.642569527375603,12.864909104439532,12.462224794073618,12.670210525975769,12.220313901249986,12.46112813323399,12.401531641300657,12.509270846418483
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.486837713520819,15.506922833777962,16.474588782180042,17.423912704140232,18.344898648998047,19.274270533383326,20.194992975871973,21.087156109488248,22.026893051242247,23.01164252175405,24.038860370137677,25.099237172791355,26.193312259493478,27.328385682201777,28.512651132922016,29.74100438762435,30.990826404635715,32.22952546800023,33.435453360735295,34.610706531157625,35.76130064795964,36.906498632791894,38.0289874928288,39.178676388496264,40.35401373063945,41.56599713275718,42.78790889361564,44.01763986752497,45.27135342121348,46.54456259000642,47.846920911054646,49.18599717118058,50.56554916090956,51.98208566663754,53.43898145540929,54.93727214931342,56.44767672537037,57.94486087421316,59.440350333529175,60.924168740032826,62.41651708760787,63.90608271149536,65.39857155990437,66.84664548150727,68.26030429422127,69.68488303459033,71.08148868426531,72.41682556018202,73.73913529116749,75.04748402270701,76.30085200673767,77.53538054114351,78.75115799722907,79.95538356365564,81.18480051990998,82.39862149716161,83.59773341985098,84.81922080677987,86.03478670394854,87.25433664428517,88.47521935621954,89.69962890530607,90.93291941884569,92.17642387332754,93.44292821767732,94.6796860307656,95.90491829091577,97.12562023071183,98.3449414917959,99.57857104849946,100.81954475419573
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.008583427861224,-12.744102518426422,-12.428121368122035,-12.111774139035806,-11.769697875340302,-11.51758496072884,-11.273695671474357,-10.992600715351847,-10.7670025331843,-10.55104522875031,-10.307633060580248,-9.995870803829352,-9.655906977595022,-9.396035951304539,-9.187395097953832,-8.901542422246653,-8.559162831727768,-8.237848684206108,-7.9138954697061115,-7.654340932930959,-7.3800200880107445,-7.125659138205794,-6.846600040193689,-6.575492954501369,-6.268924511672663,-5.966986653307284,-5.639055543863404,-5.409055982938446,-5.244436617826689,-5.005487235493666,-4.744121458910032,-4.573556389424619,-4.514476009902553,-4.54663340668422,-4.528016643292696,-4.443627269692315,-4.436234849233739,-4.497925371012225,-4.482211963984343,-4.412319862972482,-4.428162739389697,-4.514802727965527,-4.526290610663128,-4.435291837230053,-4.304919591493463,-4.261989523935557,-4.32524423727663,-4.48217947526872,-4.614512902089875,-4.649384265657156,-4.579850197870458,-4.502534285193133,-4.515365599914593,-4.5547151731526725,-4.530028451398679,-4.399855831341896,-4.1799058910455145,-3.910645612976579,-3.646677656201347,-3.421667470357291,-3.24053711312972,-3.1019249119546037,-2.9594146942086645,-2.823839994970196,-2.6596862912414094,-2.397716865576078,-2.1152087608250425,-1.8783181940915425,-1.6852231735821324,-1.5338240282477682,-1.4255715983149686
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.9898222315508539,0.9795748863263191,0.9669026477923659,0.9574762560121033,0.9488622336632416,0.9578564749642736,0.9615026317143304,0.9583362792271517,0.9657931214521938,0.9714973139694566,0.9720686073009528,0.9649002337897239,0.9604666960239032,0.969667183885226,0.9786214702818061,0.9754832182781769,0.969650294243904,0.9679874837369195,0.9675391077363334,0.9723893648163006,0.973130070499187,0.9742589007075092,0.9727631221587401,0.9724171544496981,0.9703674822331829,0.9697629001210624,0.9682331047126991,0.9780097108710646,0.9863980416134522,0.9838279242258283,0.9824595289346356,0.989260779570109,0.9968629022572134,0.9998736434050849,0.9998534757559258,0.9991410786657976,0.9999015630246519,0.9997966704289595,0.9999949844783567,0.9995738529311442,0.9999999976690461,0.9993480082595831,0.9998976249243154,0.9992844230341704,0.9976188417130752,0.9991468829405997,0.9998778308881928,0.9969597138639509,0.9961241727942629,0.9988288366297114,0.9999001152772009,0.9992351744002701,0.9999674474767578,0.9999142634048078,0.9999607986459235,0.997712598734656,0.9911564904643532,0.9834386383399879,0.9802586815290165,0.9823724009239234,0.9866562010215323,0.9911297873769034,0.9923067602823952,0.9935088590112829,0.992102074424987,0.9843566619257502,0.9792846098022061,0.9809346652514571,0.9852169550956911,0.9898978423923226,0.9940341081275287
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.1423093458901691,0.2010796908660324,0.25514558528830555,0.28851207803668333,0.31569045206911756,0.287247233875308,0.27479572268581026,0.2856423916666761,0.2593137993929907,0.23705056201184405,0.23469687407374207,0.26261671468612985,0.2783949098473732,0.2444290336602738,0.20566968153686666,0.22007383046980092,0.2444960262922698,0.2509984687775347,0.25272133863364143,0.2333643571588247,0.23025608762907313,0.22543201722957557,0.23180144125518332,0.2332485321110337,0.24163391613023516,0.24404900644908692,0.2500493050148462,0.20855935711901483,0.164374278709128,0.17911620673042888,0.18647593411894708,0.14616124658862278,0.07914767276000796,0.015896453184317413,0.017118031977842122,0.04143796474908625,0.014030832507661727,-0.020164766280981718,0.0031671782601055748,0.02919096669155054,6.827816367340293e-05,-0.03610482499063258,-0.014308727082206586,0.037823826898729374,0.06896844683666624,0.04129777609125699,-0.01563084445327818,-0.07791873287155779,-0.08795812853253218,-0.0483834177889196,0.014133628997549217,0.03910327660518656,0.008068704159758423,-0.013094496539412363,0.008854443596686176,0.06759859707227099,0.13269819671113306,0.18124139874761086,0.19771928911209974,0.1869343893000062,0.1628175082285616,0.13289749649340424,0.1238034470354405,0.11375476722361409,0.12543314522739862,0.17618729273813777,0.20248864907579595,0.1943378051435484,0.17131127047563172,0.14178244470675627,0.10906966525624145
Operations,0,0,3,3,3,1,1,0,0,1,0,1,0,1,0,3,3,3,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,2,0,2,3,0,2,2,2,3,2,2,3,2,3,0,2,2,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.42504564922532,87.37920023566743,86.37896181831601,85.39729406965449,84.44103979068251,83.4878952798835,82.54454712037739,81.62540294639976,80.66578230588661,79.66271311118909,78.61447235368387,77.52589488838302,76.40125215253457,75.24491295431048,74.04525532523078,72.79387159370893,71.51581133077931,70.25151407101225,69.02016234877537,67.8258758224116,66.65516277685339,65.49199560976874,64.3497317928306,63.18152924744488,61.98547023295867,60.75395105264833,59.5114124938183,58.268657902725025,57.006677894390556,55.72053275690448,54.404362295883026,53.057449805804154,51.676827742017565,50.26488121345492,48.80969320282053,47.30906947737169,45.80135580736849,44.31175258416033,42.81886252282497,41.333855965726755,39.84674453365239,38.36845531445605,36.88197078694746,35.431386417803495,34.01176409984583,32.58875735515889,31.20350141699738,29.889838576628435,28.589236817404963,27.29353807287288,26.040849837172427,24.806152138381915,23.601920191352225,22.41407003589987,21.193755419532668,19.97401897084929,18.75556458755285,17.50799571009624,16.2675131890629,15.028769017534753,13.794656690107926,12.562675689912815,11.321421520861074,10.071071425036974,8.794051905231164,7.533261405491705,6.28300768487769,5.0447059007762824,3.8138821234063562,2.573688430345197,1.3304485944913051
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9244274755467217,-0.9749663814673384,-0.9997615826485884,-1.018332251338478,-1.043745721028003,-1.0468554892010076,-1.0566518404938705,-1.0808558260223862,-1.040379359486849,-0.9969308053024832,-0.9517592424947736,-0.911422534699156,-1.0182090856661343,-0.9211259008626973,-0.8003423709203048,-0.8769895663551446,-1.0548101446608338,-1.1599228857793094,-1.282943728903712,-1.1365452566393923,-1.0842135033521272,-0.8857836626111024,-0.8826492105518713,-0.8317974546142821,-0.8039409855137905,-0.768480819689664,-0.7574614411699656,-0.7572454089067264,-0.7380199916655314,-0.7138548625139336,-0.6838295389785358,-0.6530875099211286,-0.6193779362134109,-0.5880534714373482,-0.5448119893656198,-0.4993762745511603,-0.49228632999679434,-0.5103967767918434,-0.5071099386646409,-0.5149934429017904,-0.5128885679256285,-0.5217107808036587,-0.513515472491413,-0.6368193338168946,-0.8315280772520928,-0.7158457038462687,-0.6147440618384898,-0.686337159631055,-0.699398240776528,-0.704301255467918,-0.7473117642995462,-0.7653023012094877,-0.7957680529703097,-0.812149844547644,-0.779685383632799,-0.7802635513166223,-0.7815456167035606,-0.7524311225433884,-0.7595174789666608,-0.7612558284718531,-0.7658876725731734,-0.7680189998048892,-0.7587458309482589,-0.7496499041759002,-0.7229804801941899,-0.7392095002605403,-0.7497462793859846,-0.7616982158985932,-0.7691762226300738,-0.7598063069388408,301.2432398358539
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.536240798683874,4.663784316583622,8.60106231907232,5.007787531973385,9.603990867953911,6.362087950250941,10.102524767453842,4.66882638909093,4.498003889891934,4.914743414083242,6.223983187319228,7.7189358805330635,8.914235799987917,6.33614975749007,7.915589302956513,8.933651506058444,5.437092003660476,5.433000791158233,8.917810995334706,7.061599946239599,4.934128524054509,7.90312463944714,6.0676361945171395,7.643205876822684,6.599057481184959,8.106445865268922,7.142118883261196,5.351135379909652,7.072684522172444,8.003035995515562,8.314297422479681,5.944200805569256,3.9208298124444187,7.673416202778349,9.410651671642263,5.439654492461844,6.899689890194512,5.991484222740657,7.088871085821058,6.777134848251778,6.0423004016807145,5.818960273289114,6.836975288491192,7.632910169666208,9.04196409089187,6.3125932859367735,6.400694981830467,5.488144968979739,9.329405979895073,7.156377155391203,5.490701773249475,10.143424728945009,7.888024778315781,7.115344755522684,7.18700452668912,5.817121121107432,4.08757554571633,3.4684749397813337,7.054388334573136,4.08036101399542,4.012794980713953,3.0739189979784816,4.905963264542643,3.7850503006554055,7.747664858849049,5.409263301692912,7.603597528982936,5.76125694902121,2.8452128770105825,0.8845561714938457,1.1248754556878549
Num_Collision,0
