,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.964252001115247,14.263536610293867,14.67435333244835,14.740774057292095,15.201727458954052,14.834729058867218,14.434402183044094,13.875476722596362,13.399313602252041,12.713678221770852,12.571970252038433,12.092179618421055,12.257620254715228,12.50920994491131,12.670207260524377,12.800512630977781,13.275652373859412,13.778375172066504,14.197082756974382,14.46028203428286,14.572681101711522,14.82773627758532,14.709788753148464,14.363013348276953,14.392875237238087,14.078562330485699,14.242673874805586,14.477466279283936,14.293540988519595,13.848087104824591,13.995689845607624,13.680021974666008,13.14395495892848,12.629400681761906,12.738711843015027,12.322514512173433,12.423887986515085,11.902080044984324,11.954557303246883,12.093022024968926,11.694543605530818,12.003664700639096,12.291428064335793,11.81177298584455,12.01887958587879,12.246610162125016,12.03013664367567,12.290973813497668,11.902670785992102,12.193636743001923,12.026170850907643,12.17489023377912,11.707942941936642,12.024957731898295,12.176309313950087,12.579583684133977,12.405093821062826,12.120722341996848,12.259673541240014,12.60175927495914,12.412084996145989,12.122517732539347,12.334031967204698,11.903472716754175,12.162617362294036,12.266602732051402,12.110609870730176,12.333454613543148,11.921839600246951,12.17221629126569,12.267973720562617
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.857709093975252,24.235743786814652,25.645858842668535,27.07761416411345,28.54733575993639,30.02888850573177,31.45829980750402,32.85003573663456,34.1835472808632,35.474424940652156,36.70601733478859,37.89033023737092,39.071342377756906,40.260447685356276,41.46148826652959,42.6958202576314,43.97612805746061,45.31080214934268,46.682483671677616,48.098969206237086,49.544790273552586,51.007684713998,52.484576609054834,53.9332369264633,55.36941165687476,56.78932708493521,58.20234503826834,59.63542157283556,61.07441804380659,62.48365212598297,63.87444420088272,65.25907290102164,66.60196584032417,67.8883632164207,69.15270954108242,70.40492815879502,71.64249707116572,72.85749786617554,74.05163236360248,75.25222331171653,76.44288548485444,77.6262991451993,78.84129788216059,80.0475502100532,81.22723660940916,82.42451638734337,83.62232858621617,84.82873393927882,86.02689057294039,87.22250958291656,88.42738645790351,89.6363253745134,90.82785680928531,92.00282782777583,93.20362648627959,94.43293186477057,95.66569041264452,96.87527878765657,98.0860799665017,99.32671212004261,100.57974395974236,101.80531632393362,103.02614727879106,104.23135346809032,105.42480204834555,106.62952687481109,107.83178914096834,109.04369835194387,110.24953584793819,111.45163603118371,112.67129654866481
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.038971848438709,3.7377626410220013,3.410121722662992,3.067177612095363,2.805642767166064,2.537707179559093,2.237334718918638,1.9804242703361639,1.7115515254827314,1.5082737536188533,1.2275770869391989,0.8962019791012746,0.6113818851303355,0.26260185056385776,-0.12613945085782854,-0.4342499809174065,-0.6495557931962695,-0.8811614270188157,-1.1716865079656973,-1.3855843819002958,-1.5320079463595129,-1.6692816888248585,-1.7632528192028907,-1.8767521999789412,-1.8888669440879868,-1.8311041666236656,-1.770196210722663,-1.6595676828474972,-1.5962663031297346,-1.5515856662842566,-1.556054600915481,-1.528804479666184,-1.503355785936878,-1.4469209170605188,-1.440090005859793,-1.4273156957200632,-1.4196154923271416,-1.4288923705065635,-1.410282308735795,-1.3452685881839526,-1.3677997995301754,-1.43040714870717,-1.456309254901112,-1.507012038311586,-1.6541395260150675,-1.8539157831520503,-2.048926746327981,-2.20570473043932,-2.3657692216828226,-2.519155591463624,-2.6345360284929944,-2.678399463254205,-2.60951098268446,-2.4460221915237974,-2.2838223536894104,-2.1484271051922894,-1.93387802834909,-1.734835328561037,-1.6015848077915236,-1.5711807770478314,-1.5734041220446304,-1.6067597496342834,-1.6822044442802633,-1.798951289235275,-1.9569852302911872,-2.1594405777509262,-2.358566233926172,-2.519771697899602,-2.6382490360693676,-2.7152018750375007,-2.7964360312940433
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9842135150298921,0.9799884278491856,0.9756305966008694,0.9743258882181375,0.9816659678625809,0.9825989791392449,0.9805913795518302,0.9818239100182614,0.9811522653655169,0.9838125729588848,0.9781712253380273,0.9703052081505128,0.971235110189378,0.9638846329619727,0.9575407631513733,0.966066868157369,0.9794245452445273,0.9826346241314708,0.9815140738197834,0.988054299689034,0.9935617564521875,0.9953267747588358,0.9969463372291336,0.9971764873728877,0.9995605977589275,0.9999193759966857,0.9993886155377877,0.9982526922997849,0.9987022195519368,0.9993625454498597,0.9999047186687169,0.9998866065754092,0.9997920183941114,0.999498581674246,0.9998418132910643,0.9999234500497272,0.9999565011414164,0.9999990098559404,0.9999389607594916,0.9994500637058263,0.9999993709218581,0.9996191655950278,0.9997421973530886,0.9993373894424599,0.9961603189522725,0.991255610215024,0.9891462799092791,0.9908029867475213,0.9908517222993767,0.9915941277458159,0.9940363036467204,0.9978937078472075,0.9999770169304236,0.9967332271463061,0.9941399651424309,0.9939740950116461,0.9891814819800999,0.9880317789667235,0.9920713232693305,0.9978569995921229,0.9996468288449507,0.999987110508228,0.9992641465293494,0.9973884642158671,0.9943122675244103,0.9899726152410553,0.9882867642682712,0.9902311412814052,0.9933769631623414,0.996367046808435,0.9971235630276555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17698518817263864,-0.199054468127901,-0.21941955012311834,-0.22514231842978233,-0.19060935848069546,-0.18573972702282546,-0.1960626082368552,-0.1897941245572502,-0.19323620822225407,-0.17920050582523203,-0.20780051472675037,-0.2418838627027237,-0.23812257502266923,-0.2663201350626033,-0.2882979134566979,-0.2582920948240824,-0.20181070381065272,-0.18555105889755258,-0.19138997594882776,-0.15410613506934945,-0.11329181839675845,-0.09656402771308699,-0.0780896964100547,-0.07509362842924222,-0.029641379991755236,0.012698090659572905,0.0349627678175517,0.059089443356922546,0.05093011547242893,0.03570017859867328,0.013804114750111188,0.015059016937134113,0.020394115705980223,0.0316636263111271,0.017786185505513454,0.012373117660915861,0.009327155247797881,-0.0014072267545895965,0.01104874450912068,0.0331597671647401,0.0011216754825468871,-0.027595720231591212,-0.022705480211133874,-0.03639755571915824,-0.08754780948091574,-0.13195573203631789,-0.14693412449677654,-0.13531238469626908,-0.1349550459092175,-0.12938734799049884,-0.10904965397636612,-0.0648702384684385,0.006779794313338898,0.08076431082173785,0.10810055368316232,0.1096152290778023,0.14669695193715973,0.15425045786593844,0.1256761295817136,0.06543247179349038,0.026574754565822898,-0.0050772844518613995,-0.03835577480603126,-0.07222362112988966,-0.10650405931449593,-0.14125941056363478,-0.1526082290446704,-0.13943560103691527,-0.11490086622112237,-0.08516283246955715,-0.07579313989427532
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,2,2,3,0,0,2,2,2,1,2,3,2,3,1,2,2,0,2,2,0,0,2,2,0,0,2,3,3,3,3,3,2,2,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.76431141669269,78.36185424381247,76.92502415484896,75.46551992455862,73.97687611125801,72.47599760408157,71.0240716744614,69.61412862929524,68.26126553474808,66.95714168325998,65.70522455713932,64.49649055612535,63.29569292055908,62.08230636948427,60.85509008228288,59.601746258545646,58.30960014867827,56.96241131135472,55.574956880963335,54.14806083128072,52.69610242380897,51.22769750592542,49.74784464476544,48.29506293857611,46.86057901412788,45.44667879444464,44.04032828259522,42.61792589431612,41.187148806624094,39.78529489107104,38.398453990588344,37.0206923855247,35.68490145575279,34.40879031455688,33.15071291674449,31.905794881142533,30.675515158070752,29.466434993468607,28.281756080982728,27.097088553544786,25.91274294386548,24.73100067187983,23.52320630957342,22.32140465507832,21.1327418315843,19.91928782940783,18.706011448042414,17.489514053144966,16.280736510166022,15.075407384650514,13.86633504257841,12.664297320994788,11.500277170419375,10.378660400702795,9.247840075486263,8.104975828749433,7.020887856885066,6.015026678462804,5.0657217526838885,4.159553536348608,3.4326482110790963,3.038696003806258,3.0712637490606456,3.5104677507039606,4.22459236212806,5.113645265019399,6.117462979704863,7.208239078836508,8.339851548554986,9.49584705892931,10.679164574755974
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-3.750248774375735,-2.148075112733594,-0.5391324991752793,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6104710134204652,-0.5975428271197814,-0.5631699110364679,-0.540495769709679,-0.5113561866993876,-0.4991214928235621,-0.5480740703798261,-0.590056954833841,-0.6471369054528395,-0.6958761485118998,-0.7480828738793406,-0.9167491983875058,-1.0026226203555995,-1.4726396393175172,-2.069245060057333,-1.9824100332662455,-1.4782309745235604,-1.611402628278832,-2.2413952034374125,-1.5971392181214452,-0.7958562350620122,-0.5315950821164463,-0.5201471388400236,-0.5472182938106727,-0.5655160755517628,-0.5860997803167578,-0.5936494881505823,-0.5775976117209041,-0.5692229123079713,-0.5981460844469453,-0.6131590995173042,-0.6222383949363532,-0.6642090702280896,-0.723888858804095,-0.7419226021876071,-0.7550819643980446,-0.7697202769282221,-0.7909198353978475,-0.8153210875141248,-0.8153324725620585,-0.8156543903206952,-0.8182577280143484,-0.7922056376935913,-0.7981983455049004,-0.8113371765059796,-0.7865459978235272,-0.7867236186345856,-0.7835026051025515,-0.7912224570210569,-0.7946708744844919,-0.7909276579278952,-0.797962278416378,-0.8359798494245876,-0.8783832302834202,-0.8691796747834655,-0.8571357532631723,-0.9159120281356339,-0.9941388215777369,-1.0506950742210845,-1.0938317836647196,-1.2730946747304883,-1.6060477927271615,-2.0325677452543878,-2.4392040016433145,-2.7141246114241,-2.889052902891339,-3.0038177146854634,-3.090776099131645,-3.131612469718476,-3.1559955103743267,-503.1833175158267
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,6.784808803735796,4.294314736960094,6.678295509024572,8.392281691943193,5.285241343479652,9.488247351078906,6.809869569560054,7.47734628195671,7.812031257691016,7.530994665762899,7.345540252145908,7.678604343295035,1.660421432957338,6.652038794405725,8.24674279254158,6.157882761040776,4.753415077307721,10.447886856404697,4.852821071145192,4.759064104407839,4.8122926084794475,5.9910960140469465,7.282063001252834,6.725980005552404,4.444333039014258,7.803913806226331,5.225631127581397,7.528612124254558,3.174554802048425,8.199396691297098,6.4170367516366555,5.462147733788612,9.181238211231491,8.17501407991009,3.378396998289112,4.863567067563217,2.049550546226288,5.803895354755344,7.631368508049724,6.504343986465747,7.536809388280491,6.337983654367259,4.800529786915736,8.569473100830274,3.2181784733391785,2.9031372018874135,6.0100166927431795,3.9446225795019902,5.428507972364938,4.137480502730098,2.406222714022695,5.506180960282238,5.649457318815989,4.126810448042055,10.149390661701284,6.0417231149481125,1.9464954256535665,5.937714119326282,6.592020359128648,3.5593239577662827,4.1396523123017275,2.9015338063461265,2.1316315552029383,4.306303126318384,2.5934730024435786,1.039905664008672,5.326084038005061,3.552032987485911,4.290292843304484,2.565749178093477,4.901972030103654
Num_Collision,0
