,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,8.65670917362822,8.791784116285541,8.93391269021411,9.330749336973215,8.969080249088073,8.89164989209095,9.441888327293707,9.773714996837862,10.377463397095037,10.819961179989777,11.038050536563526,11.419936001014928,11.824902691384892,12.227322293782375,12.026646398059713,12.057902700189043,12.132421047892212,12.427632549309319,12.65622588508393,12.338783497793937,12.662936314197205,12.74793605688911,12.967905942262739,13.402213832833326,13.768257350207866,14.205188161551495,14.636951313239988,15.086803731333251,15.190441259898828,14.910968593730159,14.990185677188688,14.80169679032325,14.880617707625502,14.929733261151753,14.963915035531008,14.828372553835985,14.82677038868094,14.840455215832726,14.876657747888428,14.856556191140273,14.859515773637094,14.83280070915614,14.857627109669634,14.852652540138896,14.868229050048669,14.84325030138476,14.85910673089202,14.844513933366747,14.864981798888525,14.849701317300308,14.865042041169179
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.835214273772664,37.67066567020608,38.48566094706218,39.278193028643855,40.07838776576797,40.89200617632083,41.74756751524788,42.661567274754695,43.625633504964945,44.63358543032704,45.69175032001708,46.801158799799495,47.96115977037274,49.16509868871805,50.382857431374035,51.57248959576763,52.74533115851073,53.89939780807524,55.05648292785782,56.22033277787366,57.3997932726842,58.6209829107679,59.88153384372641,61.1879203466509,62.53701312184676,63.931619963877544,65.36831199291147,66.85438854674527,68.3682139604212,69.87754921743816,71.36972593584757,72.8616069804351,74.34272987472082,75.83462233593268,77.32693581949849,78.8183894459999,80.29775294540654,81.78231928839357,83.26564287351852,84.75374674566642,86.23650223991282,87.72246935485327,89.20423589412466,90.69109677235379,92.17424184131013,93.66121139829117,95.14351083542132,96.6300310486879,98.11262054047396,99.59972834110268,101.08267546873422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.561814348678117,2.313276778729293,1.9640534449976237,1.5135063185377018,1.0647566681859988,0.7003307667910494,0.37667772581249387,0.06862210310600347,-0.2299297276829261,-0.5736307680970891,-0.8427668622321114,-1.0105075788882134,-1.0614677970797564,-1.0703927432693607,-1.1560438454620596,-1.3384068938506648,-1.6317114595536035,-2.0455998160458906,-2.534039534454756,-2.988941925920374,-3.403789642322508,-3.756813789412307,-4.003428849419385,-4.173823163684848,-4.35192526172299,-4.473168308379239,-4.60790142631559,-4.68356747285666,-4.786412429138582,-4.785197358434395,-4.71562426276576,-4.723365056634738,-4.797725493261307,-4.795398547609259,-4.726799163046778,-4.7369040744334034,-4.812200852698827,-4.808642346344703,-4.738868985390449,-4.74755191141687,-4.821964298648945,-4.817483622566774,-4.746986137466534,-4.7550033715385425,-4.828950356367475,-4.8241241582927605,-4.7533878318104055,-4.76126790597563,-4.835056474164595,-4.830204883477786,-4.759486568941056
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9726522101757814,0.9660534511524083,0.9462961732192273,0.9138540411178689,0.896622109751434,0.9054597118985773,0.9200940949448636,0.935271480664865,0.9451644113422545,0.9465421126091871,0.9602227478494515,0.9785139680014715,0.9934489643739477,0.9983958922877122,0.9977359535514423,0.9930574158880634,0.9814992900548882,0.9602548553589504,0.9395999258503489,0.9357043792307783,0.9407709532372386,0.9539394307248317,0.9725325668047659,0.985071412283664,0.9897968623961764,0.9939921678192107,0.9963477708132265,0.9979484801086329,0.9979666218287535,0.9998365480969362,0.9997622789597772,0.9999995214122699,0.9995346298533793,0.9999799089511565,0.9996669226343399,0.9999990821966486,0.9995320089936769,0.9999825127578645,0.9996478585516821,0.9999974961457875,0.9995540444145585,0.9999862513957907,0.999632283301623,0.9999962881574173,0.9995656213089953,0.9999876926970244,0.9996270007528667,0.9999959080239761,0.9995688567783123,0.9999879282465717,0.9996269276097507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.23226639455626713,-0.25834227202786925,-0.32330102466686683,-0.40604284445430183,-0.4427965585964817,-0.4244322208887367,-0.3916974041879679,-0.3539311479016095,-0.32659491045031536,-0.3225802676192967,-0.27923515987863834,-0.20618053842692144,-0.11427666071569827,-0.05661839156160197,-0.06725300729925936,-0.11763064545313769,-0.19146577663318967,-0.27912472617015,-0.34227471326701736,-0.35278508285972604,-0.3390427901387927,-0.29999927084642064,-0.2327668500971167,-0.17214619572174,-0.142485687669621,-0.109451223447095,-0.08538805300224575,-0.0640221137488407,-0.06373869872930932,-0.0180797425203719,0.021803338486402566,0.0009783533263725726,-0.030504486946483052,-0.0063389032203264375,0.02580782421648079,0.0013548453271596634,-0.030590243494688054,-0.005913897062630175,0.0265359924072209,0.0022377895691515033,-0.029861552111349315,-0.005243760043571385,0.0271163821551427,0.002724641515446266,-0.02947148956470086,-0.0049612956454437055,0.0273104259547196,0.0028607578197911584,-0.029361548986689256,-0.004913589434365146,0.027313103036641386
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,2,0,2,1,2,2,2,2,2,2,0,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.70907698309472,64.85163910654245,64.0044839687913,63.17083897871324,62.33191120839502,61.48909764511388,60.6092259414912,59.67336799355591,58.68922180659646,57.65897684363533,56.58484670996697,55.46678413261918,54.30593393903631,53.10405158296996,51.88329088425605,50.68422957260022,49.495307600654485,48.31953671782242,47.13994450632737,45.95882033708005,44.76688309215138,43.537684380313266,42.273041852718315,40.964566949873415,39.613927245938264,38.21867831291477,36.78168570426566,35.295651974913554,33.78216095652806,32.272837523484235,30.780398320007272,29.288548696187036,27.8077946540445,26.315917212425106,24.823262791313326,23.33186819898293,21.85303498849144,20.368494314390635,18.884688676452612,17.396672315646104,15.914699540254661,14.428796673277422,12.946324216082235,11.459624434842667,9.977818883568967,8.491097305550666,7.007643268928717,5.521623226352425,4.042789720608057,2.5584399031928236,1.0756522062507674
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1311426481108526,-1.142562123447732,-1.1528448622488554,-1.1663550099219364,-1.1610722296817784,-1.1571864367188596,-1.1201282963773167,-1.0641420520647102,-1.0158538130405503,-0.9697550370388797,-0.9258698663316309,-0.8819374226522143,-0.8391498064171259,-0.7981176439336508,-0.7792393012860899,-0.8009386883441749,-0.8110780280542613,-0.8242291171679383,-0.8204077885049443,-0.8188758307526811,-0.8080627550713331,-0.7708012881618842,-0.7353574724050489,-0.6915250971551004,-0.6493602960648488,-0.6047510669765046,-0.5630073913508937,-0.5139662706478987,-0.48650898161449874,-0.490676566956175,-0.5075607965230411,-0.5081503761797599,-0.5192459578574642,-0.5081225583806059,-0.50734557888822,-0.5086054076696023,-0.5211667895085128,-0.5154593258991937,-0.5161943620619773,-0.5119836391934918,-0.5180272246085558,-0.5140971330227639,-0.5175275428048121,-0.5133002187604312,-0.5181944487262999,-0.513278421981699,-0.5165459633780518,-0.5139799574237074,-0.521166494255632,-0.5156501825847668,301.48278769694207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,8.477054692982081,5.19722996005116,4.866338552744692,4.038304953819945,10.990471210789199,6.950410290653039,5.918380149229661,5.291136198052894,10.310796672087664,5.511944308828409,5.574879772652279,4.969900939593996,4.364966672217936,12.348013109058815,8.012442371288374,4.601756065452464,2.66604209186212,3.251095583125772,8.51922698762118,6.687497647424403,4.173081062375575,5.135744739758353,3.748882015544586,8.692108563769843,4.4038925305358525,7.520157673266936,5.399311603781629,6.795014240612599,4.941387457390524,5.463710019507944,7.360386908343346,7.055817056789436,5.416476223240206,6.617906092995273,5.883185613618673,6.6588885040622,5.8636800314906,6.5386701693600155,5.886883422895411,6.578939145160074,5.889703319550215,6.544181012436965,5.881334670348976,6.561797970376308,5.87844549909911,6.562536108284488,5.888366568457026,6.546860682255924,5.871640949224471,6.558508385058246,5.886114527812411
Num_Collision,0
