,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,7.283304203942351,7.545932795140422,7.982626954108691,8.463167628277976,8.977364068821494,8.75937741981397,9.144891047226741,8.818107021812196,9.057323654187355,9.431727744896346,9.822675270261607,10.143211382571762,10.396041391332858,10.54404004690029,10.259982384185799,10.527360081078593,10.24286454829563,10.434556798183028,10.622819182422699,10.786194637804533,11.313136483246296,10.988077208310528,11.0487238893833,11.215434391210387,11.597708141775657,12.056245283669803,12.407011368595262,12.853021937853283,13.273833438542756,13.79283850934753,13.827547459844928,13.527714100106722,13.753836009130781,14.072791137883518,14.376994026160796,14.735288996794127,15.055812535499038,14.725927091520916,14.902227658681078,14.642260764691212,14.833611321483827,15.010514632229208,14.612745038050866,14.72934271892228,14.918030461207822,14.815666999040701,14.849873907465335,14.869668314816682,14.83796433921893,14.765377742796256,14.736542607318295,14.768631996180439,14.809040676486742,14.809577462652149,14.77779563011095,14.762017951313716,14.777582782752134,14.796758283886986,14.79667334021088,14.783524341086096,14.776685289313045,14.7821621525188,14.790422212837779
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.05387255410791,23.790421553169153,24.566569525419595,25.385644343033842,26.252965154568148,27.140303749305588,28.03290412996065,28.934015794263725,29.82674168879739,30.75137118745015,31.709080049791755,32.69763110921632,33.71925709844919,34.76915973106293,35.803270896506255,36.8380278075082,37.86467162589489,38.88951284236537,39.91920058166267,40.93607783871488,41.960044986081186,43.01423771461363,44.08156369676718,45.18237620128689,46.319640997865754,47.49212169045595,48.70557213887362,49.966617392684086,51.26853337444822,52.62169362137995,54.004225694155416,55.37254479389929,56.73620395497423,58.126008377915525,59.547310568587555,61.00183705596154,62.492571195243876,63.98604112539475,65.46502177210114,66.94414629810258,68.41786672179423,69.91016704467083,71.39466298412424,72.8600898553082,74.34276585532301,75.83126273753331,77.31350095642456,78.7997269156873,80.28493706976197,81.76470397117066,83.23915533342984,84.71402500643346,86.19291823773257,87.67392735958612,89.15302063119354,90.62955796602577,92.10624754782916,93.58484067376473,95.06439254759319,96.5431727007103,98.02089242553113,99.49857315991859,100.97700470461933
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.146103333692558,2.095910748319781,2.04694107770051,1.965568624366139,1.8644521880617675,1.8019084205471336,1.8262044978117122,1.8223324919036958,1.7862657708478824,1.7702244210934999,1.6603109598648784,1.4946685087611564,1.3997807515195912,1.340756798934737,1.246538689898824,1.1342299154618143,0.9850744072453044,0.8589669340327346,0.6353314497072767,0.3013353072529677,-0.11614816955827084,-0.4808266324454679,-0.7481023104585484,-0.9109707019528333,-0.9947826753952427,-1.1357495390941725,-1.2946858121887952,-1.3881604157163063,-1.5108600187315104,-1.5328246644142205,-1.4815590726721422,-1.5067921117136118,-1.5489041251559648,-1.4950146121320114,-1.393797418548623,-1.3738102647358639,-1.4353191562455145,-1.4293331038654602,-1.359523618528181,-1.3692943489337126,-1.399621165877312,-1.3880396644700563,-1.3962923572922503,-1.3695921137305882,-1.373639820882031,-1.3531259530542024,-1.367368214975224,-1.3513270064229714,-1.366728828455777,-1.351269785209202,-1.3671253845708737,-1.3515900147692397,-1.367706615982246,-1.3524746018590812,-1.368124444613105,-1.3521729982828865,-1.3675981579050558,-1.3517835111039096,-1.3673915744785536,-1.351716717632632,-1.3672380482703361,-1.3515433855300785,-1.3671031700712877
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9906470858583444,0.9941324610751338,0.9958939375905356,0.9955055457885233,0.9945581102493742,0.9962606274044282,0.9994226497039888,0.9997432928639655,0.9995830910824857,0.9996719837931107,0.9975011214661532,0.9933417674799656,0.9952260875194774,0.9975208371158084,0.9968460884711374,0.9953345641415444,0.9929714779269138,0.9924680986449663,0.9852081582201179,0.9688033806089464,0.9488803466604978,0.947879584431632,0.9612514896610093,0.9789680558729328,0.9909511900593159,0.9917221632000489,0.994539406599575,0.9967437092660416,0.9971337601240629,0.9994070535578718,0.9999667507624685,0.9999347597836187,0.9997935389245168,0.9998102692706434,0.9987813504994058,0.9998216391799473,0.9998033784121908,0.9999995419875548,0.9995959264788749,0.9999971592160152,0.9999574064553248,0.9999998319740642,0.999999707669434,0.9999620606127928,0.9999917815548979,0.9999734902721914,0.9999996427546495,0.9999925896441468,0.9999968870301974,0.9999955130166908,0.9999954401555902,0.9999958228658994,0.9999948837851022,0.999996396001458,0.9999954266885528,0.9999953181816009,0.9999960055842225,0.9999952944876122,0.9999958108995526,0.9999955644021059,0.9999958479194272,0.9999955208520546,0.999995804718014
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.13644907944127058,-0.10816954209340841,-0.09052770333118215,-0.09470326448594171,-0.10418332561976319,-0.08639885580107495,-0.03397598061363754,-0.022657192533839448,-0.028872894243272416,-0.025611029248090837,-0.07065063816956406,-0.11520474373817242,-0.097596284358953,-0.07037172386531929,-0.07935915763031588,-0.09648370549041865,-0.11835389314948876,-0.12250335983982431,-0.17136185391306658,-0.24783060690858347,-0.31563600510945133,-0.31862877054295746,-0.27567294684914334,-0.2040135916559735,-0.1342227213255102,-0.12840230145061834,-0.10436172057112388,-0.08063484382432105,-0.07565886875210284,-0.0344316903269812,0.008154591930382576,-0.01142261688391891,-0.020319437117959166,0.019478846499817775,0.04935396533798674,0.018886233809927266,-0.01982938515359246,-0.0009570917827619275,0.028425055265379397,0.0023836022947498524,-0.009229586943101005,-0.000579699787337566,-0.0007646313141274288,0.008710759726760761,0.004054235151210675,0.00728139772650806,-0.0008452754423137255,0.0038497606150175666,-0.002495181339042428,0.0029956546005113042,-0.0030198788100607226,0.0028903720786040733,-0.0031988128454169817,0.002684768909102592,-0.0030243349648059617,0.0030600024311709553,-0.002826449291899866,0.003067735750329663,-0.002894509171907708,0.002978451965996352,-0.0028816911538040676,0.0029930378928552776,-0.0028966439842760747
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,0,0,0,1,1,0,1,3,3,3,0,1,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.17673351316131,78.43867187688699,77.66110922258335,76.83922797114904,75.96831533643066,75.07910439566082,74.18840024640662,73.28799367736237,72.39454659953931,71.47012031214472,70.50848613022532,69.51373973171765,68.48904888031139,67.43760684188297,66.40052113480697,65.36212067317129,64.3305146423059,63.301727878991386,62.26491797286047,61.238277227865225,60.204195736942914,59.14330604042182,58.07238459992157,56.969943786456476,55.83201639356784,54.65864145851433,53.444582120170075,52.18338953460885,50.88153097096765,49.52841523733155,48.145799863503385,46.77751856650696,45.413956096050704,44.024039282954675,42.602694805380374,41.14818916460752,39.65742325737612,38.163952354828325,36.685031497197116,35.205892439654576,33.73213679175651,32.239848440988574,30.755344534388282,29.289957482333257,27.80727646886035,26.318831042839616,24.8365612033747,23.350385307438415,21.865136164474883,20.38542575507585,18.91092914922269,17.436126426134237,15.957180991285375,14.476251891151938,12.997100856271935,11.520670909914141,10.043914662988165,8.565472833301374,7.0858418717118505,5.607310616968586,4.129516786361089,2.652461024506487,1.1744585165487582
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2644511516221968,-1.261938363725676,-1.2224373456963633,-1.1781187485656943,-1.1290873652816202,-1.1107890592301572,-1.109295850745795,-1.0995934309557498,-1.1065529221769452,-1.0755737126054044,-1.0383658180806066,-1.0052536014923277,-0.9753091485937375,-0.9485579615715807,-0.9629142929239976,-0.9615995383643252,-0.9683939691346097,-0.971213236685486,-0.9631900938690805,-0.973359255004759,-0.9659185090776887,-0.9391103034789055,-0.9290785594997502,-0.897559186534906,-0.8620726071113651,-0.8266250649464979,-0.7859406616557365,-0.7388074144387744,-0.6981414363588101,-0.646884266363891,-0.6173846261718339,-0.6317187030035711,-0.6364375295437483,-0.6100831869039709,-0.5786555224256986,-0.5454943592271491,-0.5092340927685868,-0.5065290974522156,-0.5210791423687908,-0.5208609424574604,-0.5262443521019335,-0.5077116492320641,-0.5154960933997081,-0.534612947944975,-0.5173189865270906,-0.511554573979268,-0.5177301605350841,-0.5138241040637155,-0.5147508570364678,-0.5202895906009672,-0.5255033941468383,-0.5251972769115447,-0.5210545651511396,-0.5190708998665645,-0.5208489651199972,-0.5235700536422065,-0.5232437530740235,-0.5215581703132095,-0.5203690384104771,-0.5214687452567341,-0.5222061693925042,-0.522944238145397,301.47800250795774
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,8.543072584327822,5.090770660912744,6.196537897910158,5.450054570630819,5.150866212462205,7.747134534342472,3.864649826283776,9.59191198876453,5.8324276101388906,7.272509698131487,6.775340210964612,7.873801642340721,6.931630994992506,6.254697709656218,4.14240658042562,7.593974933617651,7.6786327421213665,5.8343699522206105,5.562748563289791,3.426692762315433,9.27190248129582,9.508579911641258,5.379437059174991,3.5494996628430417,7.858081470619564,9.12794970769338,5.13403556927587,5.330057357546536,5.188250498778324,8.058627723808971,6.431420696637927,7.975231045363776,8.97713599411997,5.9467418141834365,8.812721309636752,6.413890896530915,5.264110084138916,7.805999072649798,5.602677710423794,7.225055645491357,9.233478970936279,5.340565462508313,7.247939805555404,6.220456027247076,5.964086513490016,6.562152584285313,6.171066535613743,5.916898768265582,6.140964107911639,6.114362737498977,6.112519191440202,6.044241657138632,6.01640606564465,6.011973757312473,6.086113970968693,6.063709055804711,6.028932509720276,6.043514113806736,6.036142552813374,6.0468568858845595,6.06201363779303,6.0598198092619,6.052138296842212
Num_Collision,0
