,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.983854044429508,14.647411060850024,14.803185043684312,14.46357608910349,14.61909477281595,14.885401167585206,14.612605943440121,14.216812224660657,13.795934817411254,13.391106979721021,12.883523776040084,12.300819124405498,12.387932755247121,12.195318872280586,12.3680169374933,12.511981530350013,12.57074000461816,12.114338144767748,12.428001739371053,12.067425766078184,12.367167234238869,12.473304344038032,12.712666135590158,12.927865655289528,13.133128065470999,13.552396661448496,13.758019177342272,14.041806819534921,14.513669834723768,15.169236729136074,15.269146395288534,14.87272615332806,15.021869760128558,14.668572233355256
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.824854260247164,57.3083419782493,58.77953429523156,60.24510861329021,61.697955980840966,63.17342272615252,64.64927644325894,66.07883706922594,67.45888138817281,68.79670955323603,70.09633132941534,71.34367052425912,72.55914096545887,73.776679116387,74.99866598346586,76.23542485771247,77.46433427915062,78.64386541443498,79.80264352203798,80.9708307463845,82.14861398002743,83.36219728227756,84.61203442246084,85.89384229854859,87.19392894884275,88.51397371500074,89.8710122887198,91.2593002722654,92.6871475244886,94.1732209321903,95.69529150119266,97.20410925511916,98.69728700023582,100.18266393465656
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.315322361642714,-4.3540007468604625,-4.362482639208034,-4.397571385513957,-4.401277287913944,-4.4388905442020725,-4.38081394080282,-4.21375533296163,-3.9798737873510164,-3.7445843017595837,-3.559967616028733,-3.3919088331831966,-3.190550563478287,-3.026219748819498,-2.899710263894834,-2.7479890762581314,-2.495856283103256,-2.141011958790868,-1.7358456809012752,-1.369663297762434,-1.043728711118917,-0.7812099548357503,-0.6281587571677637,-0.5957401182941938,-0.6878950513656961,-0.8832168798184752,-1.0370913978207628,-1.1063828592318017,-1.1108854236305388,-1.156684569202379,-1.2764500110065313,-1.3208300935002633,-1.301790198522907,-1.3614828112808985
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999619057308082,0.9998559665513788,0.9999213517424947,0.9998571939827513,0.9999448716650485,0.9998462837038629,0.99974584888656,0.9964251679693316,0.990524820392283,0.9874769099936938,0.9891893171072572,0.9876426364229027,0.9859944418186055,0.9891683784669832,0.9926634161835307,0.9922426298337501,0.9851123893082437,0.9702711442650953,0.9566623578769874,0.9558132067693987,0.9608105879790126,0.9717193799621037,0.9862264628396401,0.9968073792377526,0.9999197398153593,0.9957611818889902,0.9948262139418246,0.9986315073651152,0.9999688924075607,0.9997789558801349,0.9983542459071021,0.9993569363477519,0.9999818681877713,0.9995040094201453
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.00872852147904465,-0.016971922448803443,-0.012541544141855583,-0.016899456823778514,-0.010500172892370247,-0.01753308197592959,0.022544126376763323,0.08448008426421826,0.13733382754017862,0.15776359602045859,0.14664410973809364,0.15672275750387382,0.1667781781373584,0.14678528209939498,0.12091047171706228,0.12431638484368666,0.1719115482781867,0.24202046732973348,0.2911994729068767,0.2939746821840252,0.2772057250985702,0.2361386173544361,0.16540061666998693,0.07984390206623952,-0.01266940912529468,-0.09197645700417797,-0.10159135816679964,-0.05229830300954205,0.007887598950013761,-0.021024732560184202,-0.0573480573277032,-0.03585685113943197,-0.006021901335515776,-0.031491826765912244
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.41516554725976,44.93715384445332,43.46976605827139,42.010124072200874,40.56131810926299,39.09285744654096,37.616959104203104,36.17873355403192,34.78500127982947,33.43378670658778,32.12462808548649,30.868996326715564,29.643426446923115,28.418412353661388,27.1913011315608,25.94827403872077,24.708838258535817,23.517004784015008,22.34949985834652,21.179237088477407,20.005029062972895,18.79885191567126,17.556090238167094,16.27733144322734,14.97425893005966,13.646811903975385,12.285133453030214,10.895377490080332,9.468085847786071,7.981312214686946,6.4564304546424625,4.946998803520736,3.454934202181519,1.9683819007352443
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.7099856868292136,-1.0616437994386043,-1.294192028337351,-1.2839481887279285,-0.7817697826914012,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5140961348949205,-0.521988297193559,-0.5326122138180764,-0.5403580139294775,-0.5511940370621105,-0.5315393372779766,-0.5241016576621362,-0.5617744498288246,-0.6062677257975508,-0.6487854267583089,-0.6908413788987104,-0.744368241229072,-0.7744301202075512,-0.7749859067382765,-0.7728887778994071,-0.7569729071599696,-0.7605642198150484,-0.8081665254791908,-0.8324950743315114,-0.8297372301308883,-0.8257919744954911,-0.7938228526983622,-0.7572383224958337,-0.7212412050602452,-0.6969274868323208,-0.6725529739157246,-0.6383215490548277,-0.6102440370501192,-0.5727083577057392,-0.5132263669008754,-0.47511823995551694,-0.4905683488782726,-0.5079353986607833,301.4865523014463
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,5.86828935112029,7.419054879029077,6.063435833549136,7.124805715167714,6.258864634498686,6.257311943066519,5.90953159441684,4.10989251645568,4.461812216690503,7.596031462452693,6.066950955105897,6.291264654853009,1.4823411290124944,2.821950005709929,1.7516513547217478,8.226063898401868,4.784252830254354,5.406190253223394,8.490121786236772,6.167575960742047,3.5607551265632247,5.214131107009293,3.818635041411866,2.4962121826275014,2.1082763345432465,8.06676451302965,10.075071183252458,3.1498145998898757,6.87258019615922,8.645761299570005,5.851032318242828,7.646547416133638,5.648619362725844,7.488478712761388
Num_Collision,0
