,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,12.360030462578885,11.80987911363329,10.944739958431388,10.295483164018835,9.584162625067552,8.844024531664802,8.782679589935373,8.171942835179863,7.456874404943375
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.889633693238037,8.943113527269194,9.893950349138752,10.752903834883428,11.597728595233333,12.392791895941807,13.100851733413435,13.770902768496368,14.48966269041831
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9043268965852445,-6.308507658247152,-5.687634677072454,-5.068392991165987,-4.550242389762951,-4.081105486942475,-3.5594933463977045,-3.0372871626486697,-2.7701256249624566
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8355438713224546,0.8541041209568788,0.842206912816177,0.8267533705937484,0.8417873254733563,0.8482107096349484,0.8266286452710501,0.8117379057251428,0.8758390798821831
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.5494237336477971,0.520102057835265,0.539154445409332,0.5625645422632644,0.539809316955917,0.5296589393756866,0.5627477968125228,0.5840218937753611,0.48260325957366984
Operations,1,0,0,3,2,1,0,0,3,0,0,1,2,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.71758579661978,28.577449385737467,27.54108127574849,26.604152909742805,25.702155809289998,24.861322354629856,24.10891081306198,23.403273656878753,22.670555076350254
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.1736916715367434,-1.6484806437851476,-1.1771740191832052,-2.0189126508450532,-2.3891576640108365,-2.277547510731008,-2.9846162860830336,-3.6394128820189753,-3.5829610969962022,-5.115251401038771,-1010.1437618437511
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,4.599334680980425,10.134511626454778,10.322150824020081,8.011067111797505,9.871921611957896,10.659792305936785,6.9811500905361745,10.452907894167687,19.279653453574827
Num_Collision,1
Num_Off_Road,0
