,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.562049736941072,11.97831463888268,11.252528683073411,10.646600463115936,9.878061852755412,9.138131199675584,9.099599922980927,8.49633387233167,8.5493806974984,7.984218587731689,5.755409395651143
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.735306940662513,6.784941080839098,7.731623544340086,8.597149192162215,9.437527483163404,10.2356051247127,10.993544938974383,11.738777273703661,12.447793026808046,13.179745396735216,13.802315207312397
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.923242541722578,4.285239882808922,3.618044857388761,2.949723690093469,2.3620601278632014,1.84737176148952,1.3394444633462528,0.869351922486721,0.3952299884705034,0.01300613276229284,-0.12555762843052576
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8231713121726425,0.8397136931219215,0.823948332499252,0.8071035902173548,0.8152971115869624,0.825160881235218,0.8293844176022529,0.8348631092008643,0.8347125000416292,0.8600810444916916,0.9120714022766501
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5677930880311682,-0.5430293855617241,-0.566664932188063,-0.590409853117524,-0.5790428480155474,-0.5648977961358307,-0.5586783402267997,-0.5504576177104518,-0.5506859742850303,-0.5101574236508577,-0.41003140995429255
Operations,2,2,1,1,0,0,2,3,0,2,0,1,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.065237338091734,30.910494161134842,29.857872167360156,28.893313428517107,27.974469692070183,27.114439838761097,26.301228429678115,25.511015080813156,24.762719636065366,24.00450966684249,23.374234919972626
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.9117576587858847,-1.472935605094222,-1.834642330165186,-1.6865365525046316,-2.4917239232727955,-2.5737218593392455,-2.5291854094850903,-3.3669522644834196,-3.6176247525915928,-4.698641542454018,-1010.5210028659876
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,6.022338867936676,9.198790539126295,9.685721724875181,7.3046667393058025,10.228318524197997,9.219415395652993,5.355664198849694,8.95154497118977,5.780201312740118,8.219527858460866,24.371468602004256
Num_Collision,1
Num_Off_Road,0
