,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.910299755382685,9.526797737275771,9.288015520556204,9.759191370732536,9.47271998188226,9.683198942792577,10.038351617301794,10.410150388526372,10.727431469470595,11.228130081099836,11.430158818404342,11.417450563796068,11.149038029909956,10.77930541163844,10.2561764859176,10.354994570479926,10.015900167125645,9.499915621816617,9.526832699973717,9.180823183986265,9.269240482707538,8.91518293619128,8.343867906806928,7.863518018456517,7.93093398088348,8.122446698239113,8.249220912078446,8.444492023655226,8.86217798876413,8.993726757618225,9.01104506648698,8.67508425548566,8.75175691160732,9.063826795813526,9.499986342377992,10.077945222660537,10.4372546256938,10.891366105860444,11.327316997738288,11.633185080607896,12.061845537321203,12.482314476953938,12.588536357842937,12.920909612019445,12.782468817234376,13.017248260525985,12.677165919760563,12.879396557273154,13.162916644326591,13.500007749728402,13.886238183064796,14.270221314140263,14.600401897760648,15.072210224544323,15.024223193661891,14.705194702607171,14.747463613390641,14.876144523250424,14.63386811346967,14.754470108968428,14.847707925323649,14.90730759953924,14.547338298345544,14.620488673383557,14.76032414866021,14.867647987626981,14.413038072873665,13.857027141562845
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.028926470779165,24.937392547476552,25.857959004333797,26.76515873266522,27.6897449033402,28.627907065593803,29.61069167729192,30.63287506153062,31.678257228809006,32.74636891363542,33.860881259893425,34.998179033381014,36.12645776096934,37.21714102680563,38.26542268863674,39.290360358442776,40.30857626543619,41.28513972946784,42.22998549892406,43.14943414953304,44.05873304025755,44.95214865137981,45.806663698957564,46.605205239693284,47.38946071680482,48.191132777113076,48.996320546983945,49.79084560076604,50.599966460865694,51.454986147234145,52.33209308701802,53.19615851193275,54.06155190375603,54.95253595926846,55.87506149929563,56.84514336808748,57.867056705406206,58.93480004088698,60.044593718851374,61.19138935570541,62.37560745928856,63.603063736808046,64.85485473030414,66.12987726864219,67.41298320462587,68.70193798719528,69.98669764694624,71.26228100432034,72.5640707596797,73.89758313171566,75.26758156804429,76.67340162278997,78.11516807975433,79.60146534385906,81.1076704516391,82.59190616706204,84.06342194591208,85.54242101623893,87.02073327827947,88.48797909401218,89.96930803621525,91.45405140810753,92.92947263749596,94.38536526163541,95.85520125467121,97.33393196524842,98.8011432549451,100.21445751846376
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.122193700308491,-6.9585772304081095,-6.760060467575885,-6.474533037820549,-6.209053633443291,-6.036976619890526,-5.96504570367805,-6.008983809806239,-6.174242441321644,-6.429110116320427,-6.640157014176077,-6.7585692418579075,-6.839209013752602,-6.940431120972431,-7.0154795158017995,-7.113560336522038,-7.1526689162945125,-7.1499419220873115,-7.041224895647634,-6.885949338091019,-6.745643836813135,-6.583554682265719,-6.465417568806696,-6.339721720573982,-6.2986376454159885,-6.240604494686454,-6.090453850229362,-5.836749268551393,-5.523395472207761,-5.265601055768045,-5.0538546362591115,-4.866006364233419,-4.783041314236267,-4.7577290685016935,-4.667381519693424,-4.542538565592065,-4.459038419624539,-4.4753706350633,-4.570062240099225,-4.609022138161018,-4.633594126564231,-4.714028894885041,-4.7208166106944915,-4.753034871709668,-4.852580604803738,-4.909692574670514,-4.863592469144472,-4.781950852380167,-4.786477592434144,-4.838650004483066,-4.8064888764304365,-4.6965906843820155,-4.6466338412344586,-4.665049699050302,-4.612764746693014,-4.522142980408918,-4.525038470252897,-4.602882794879194,-4.609539519087538,-4.552581025639287,-4.574214868872046,-4.662641841355955,-4.673103714007162,-4.620123050100837,-4.645068892906537,-4.7364727552034065,-4.749377088081012,-4.726117539493989
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.9822343254849886,0.9833300990907076,0.9801892364948839,0.9687565191616478,0.9659154728191283,0.9757397632771702,0.9895287823565615,0.998857674161096,0.9981967460643729,0.9890258454911824,0.9868250664772615,0.992394995102451,0.9952122347771571,0.9957116193077963,0.9964329326101078,0.9961501743512666,0.9979782361310954,0.9995878553989501,0.9991113442893323,0.9950996419363187,0.9920236897558569,0.988972092018654,0.9892065249649054,0.9885660445258669,0.9940303353506792,0.995412956900988,0.9907995565168063,0.9774225936094336,0.9608468749978089,0.9600965034586904,0.9655950342821348,0.9717968224499423,0.9852909046151311,0.994184853793065,0.994540958611973,0.9939965883576674,0.99568715427146,0.9994167142632769,0.9995885314770685,0.9995842536956652,0.9996341941139462,0.9988724397539416,0.9997734507761028,0.9996475655756003,0.9984134131241723,0.9989340801473703,0.9999861721846013,0.9993150405938583,0.9999506639588058,0.9998493904939493,0.9999414398874529,0.998646471108919,0.9993805175306171,0.9999989655750718,0.9996409190698747,0.998950167332408,0.9999296784945594,0.9995965150586715,0.9999534016570018,0.9998048024569557,0.9999834638196008,0.9992482386958431,0.9998852238624443,0.9998706621790007,0.9999640942460971,0.9991542593915925,0.999853533958101,0.9999993606948258
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.1876585458726819,0.1818293601766755,0.1980632743836591,0.24801372256753826,0.2588576816874474,0.21893358435793228,0.14433568127092014,0.04778437788111976,-0.060027128421220835,-0.1477426037081106,-0.1617908779015319,-0.12309416596901075,-0.09773744292673474,-0.09251146510269019,-0.08438845187595533,-0.0876631629587995,-0.06355659059977703,-0.02870747879782444,0.042148804400162915,0.09887720980190692,0.12605157263269468,0.1481019959630763,0.14652798697469427,0.1507885128598387,0.10910404393337655,0.0956715487155504,0.1353374996299988,0.21129380847958623,0.27707992133488335,0.27966891862771753,0.26005043697268204,0.23581971053369433,0.1708854390599051,0.10768693740868467,0.10434692924651803,0.10941107043310555,0.09277440821046325,0.03415012812853548,-0.028683928244185117,-0.028832616316942398,-0.02704584918543618,-0.04747472064170908,-0.021284903646565035,-0.02654702692912902,-0.05630858277155357,-0.046159544193234904,0.005258843940345239,0.03700607575649362,0.009933259703812425,-0.01735500875476885,0.010822051367808207,0.05201178464254982,0.03519348207034809,0.0014383493269314817,0.02679613630985162,0.04581007734717228,0.011859092113952455,-0.028404349711953488,-0.009653730604839858,0.019757453884745462,-0.005750833622462981,-0.03876799534739127,-0.015150547896027126,0.01608287641334049,-0.008474091018076975,-0.0411189243492375,-0.017114632087683556,0.0011307563574025068
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,1,1,3,1,3,1,1,1,3,3,3,3,3,3,1,1,0,0,3,3,0,0,0,3,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1609419492646,77.24783078746471,76.32188008058607,75.40749920357561,74.47707799289681,73.5356271605745,72.5516625824385,71.5304919539049,70.48874466747388,69.42704695331535,68.31881352896107,67.18567316036145,66.06062542412893,64.97409190937678,63.92924777902452,62.90884029708057,61.893018235860424,60.91716894100957,59.968670162596894,59.0438316639618,58.129924060664884,57.23133813733404,56.373352063676016,55.57122329930797,54.78607641398251,53.983016605611944,53.17384705515997,52.37314809085665,51.55784001939906,50.69904378885106,49.81973882504675,48.95442390973553,48.08869834831594,47.19764162536583,46.274950463785515,45.304926543027015,44.28325077792959,43.215455250666636,42.10543655239055,40.95860741954778,39.77438661648005,38.547030454789784,37.29525951419946,36.02034061282195,34.73775008813977,33.44925971486715,32.1641743687003,30.888106795600606,29.586358627972828,28.25321163659287,26.883018694448324,25.476689926357174,24.03483423227002,22.548562060418753,21.04232693409051,19.558362075156833,18.0868522938831,16.607588177626827,15.129268828225513,13.662210664108294,12.180794702853676,10.69600521044995,9.220641795886063,7.76463016688129,6.29482142259726,4.817331797574611,3.351127739632709,1.938131465135309
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.147382595425185,-1.0868888382001103,-1.0740492931213623,-1.0856191229895416,-1.0695787893211985,-1.0585491676776826,-1.0160354218640038,-0.9788293714664036,-0.9582527135689816,-0.9383022858414733,-0.8917665756457183,-0.8668596314003736,-0.8749522637674971,-0.913466485247838,-0.95515586964774,-0.9795925180560516,-0.984177938779851,-1.0241507051491467,-1.0515012215873227,-1.0751615013648959,-1.0860923967030942,-1.1014140766691582,-1.1420139263419742,-1.1978712356319576,-1.2148531146745327,-1.1969401916294373,-1.1908304495480238,-1.199301035696692,-1.1846919285423994,-1.141203769451998,-1.1206950361956913,-1.1346850846887833,-1.1342744385804053,-1.108943277049896,-1.0773088384196825,-1.0299760792415071,-0.9783242349025656,-0.9322044727370482,-0.889981301723914,-0.8531708671572318,-0.8157791969322759,-0.772643838309726,-0.7482290594096739,-0.7250810986224892,-0.7174094753178224,-0.711509626727377,-0.7149146538331621,-0.7239324269002978,-0.6982518323722218,-0.6668530086200377,-0.6298070578554551,-0.5936712319088535,-0.5581443059128439,-0.5137278281487312,-0.49376487367176125,-0.5160351410663218,-0.5284902187262688,-0.5207358837437255,-0.521680650598686,-0.5329418358827809,-0.5185840387453826,-0.5152105075962741,-0.524636585436113,-0.5439883709952262,-0.5301912557159705,-0.522510374977351,-0.5337959420580978,301.4129962744974
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,6.746828934848333,6.511697733954075,7.806199973983965,4.7450939683830535,9.655612380150911,6.300899832425794,5.1555341024631,4.142041906909882,3.252859669293409,9.5425655913752,10.628889933634836,6.235822267651397,9.13685059247713,6.508949853161358,8.715208031786675,6.128980580440635,3.843291688193962,8.358128324328334,4.435323708102115,9.71439089876005,4.220896120727615,9.114682577749033,7.240935113168402,8.31399404189314,2.864835783131907,9.086985225331768,6.596483881999021,4.72493217542232,9.618976913791904,8.54487082113884,3.5780919992104208,8.112551287382855,4.799926467033288,8.161786994903391,7.242573714677598,5.789199556360601,8.168122422084867,6.316266249776512,7.51453856490964,9.038389574141187,8.444860362296849,5.997784139191976,2.9814079184865268,8.452922818675631,2.083344790111933,7.944413231067239,5.73646390312534,9.761504626814872,7.059776163855541,7.930452833416488,7.286052706758912,6.105946834268972,7.110790554477331,6.1080262170787805,7.030262043094764,8.86928934727616,5.413770918649484,5.898845138478072,7.4433064055917315,5.544370921907499,6.5428438294190805,5.9327387593884,7.374020385041009,5.6705692234095695,6.670101333789574,5.912059858763118,7.976432663047214,9.369600518333796
Num_Collision,0
