,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,14.545718188989229,14.584018855539352,13.953715110293919,13.141031061525005,13.245343649395604,12.747488558616844,12.623126321135418,12.208500855981073,12.03758424482438,12.298533641927099,12.452830561378294,12.879710070575596,13.19598253279169,13.45534714398068,13.813568618878547,14.234334452448048,14.665001557545116,15.079969337802245,15.119187023205338,15.234631007493135,14.892053575013769,15.034107087516084,15.170304668134776,14.715750836165473,14.813254135971333,15.04164496323573,15.088186419962977,15.02453817501581,15.02873030531463,15.01482434148573,14.951066197592471,14.888880938352267,14.901124218415706,14.946657527828027,14.97201273188402,14.947370771105659,14.917849349400935,14.916212420990638,14.940336981693738,14.37280208137973,14.425679813774426,14.426775191475635,14.625247240564876,14.888672546288417
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.30876035060857,41.73794873510133,43.12890598642991,44.42444900320095,45.66244065079034,46.87929183989216,48.02348616637031,49.14922609659483,50.28064635860921,51.44429429686837,52.64684874716269,53.88822159109346,55.160777772768796,56.47378156109444,57.83354797043528,59.23640071661802,60.6789990445764,62.160473328833106,63.67201445309535,65.1876640319207,66.69653625562074,68.19082553566561,69.70128728910699,71.19877040035355,72.67348214410505,74.16636707333403,75.67392832824574,77.17952501658068,78.68145511766211,80.18367083285459,81.68235825479495,83.17375128050801,84.66271310847826,86.15487016937168,87.6509921340008,89.14672414125704,90.63970933306572,92.13082404170368,93.62352413813552,95.08547975982067,96.52390378802933,97.9670459915609,99.41682944566776,100.89164666661269
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.452260233255795,-6.191363704375679,-5.868388907852812,-5.47724894423778,-5.027684868193702,-4.5674381917853095,-4.025749881521647,-3.4989798682931634,-3.068971364106637,-2.7254540504276528,-2.428901232633458,-2.163940845344079,-1.8603983206332633,-1.6409619365094272,-1.5330836367226037,-1.51045607873533,-1.4301739496482953,-1.2722132756120386,-1.1697648264521716,-1.1677178334625753,-1.1767721837155247,-1.2327794176770852,-1.2550001665934702,-1.2864017472742089,-1.2778172382098905,-1.294231744956529,-1.2763111952799595,-1.2888236915308555,-1.2684784629921624,-1.2801299528654428,-1.2663841467535564,-1.286737489958695,-1.2771794190088757,-1.3002638039384526,-1.291675087936417,-1.3147060708752478,-1.3062624850768658,-1.329359145106853,-1.3205431510857206,-1.4034660511339072,-1.4867366677453728,-1.4724034573748277,-1.3795802652060356,-1.3519347400106392
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9723543367736511,0.9797048068780813,0.9755273477514345,0.96429482205979,0.9505366561774372,0.9404644178775771,0.9189516249757088,0.9128580878003708,0.9270590189066018,0.9467022388366968,0.96247704470134,0.9714794313076698,0.9727472799899289,0.9822873346475872,0.9931879457350814,0.9985421018141615,0.9983069237002523,0.99643885169803,0.9990842549588815,0.9999102290313147,0.999996287635527,0.9997435752718072,0.999801412601695,0.9998492577986058,0.9999874226929193,0.9999818083042807,0.9999959796911504,0.9999987934454294,0.999985096188396,0.9999999464709185,0.9999960749576744,0.999987307441163,0.9999998859562539,0.9999726278021122,0.999998586541375,0.9999699620196815,0.9999981988002467,0.9999690137987499,0.9999984593251121,0.9992075774345753,0.9988470660911242,0.9999680837360534,0.999327047291402,0.999772446051301
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.23351026477967302,0.20044573175795366,0.21987813394935796,0.2648310709653947,0.31061240358848585,0.33989215746496726,0.39437027138782177,0.40827700343939355,0.37491542441453246,0.3221100293092188,0.27136311175798156,0.23712383799636522,0.2318679134166578,0.18738087466691764,0.11652340729024836,0.05397842999344103,0.05816602180086384,0.08431853192929296,0.042786113322627245,0.013399025283349346,-0.0027248330525732924,-0.0226447279238307,-0.019928255308865352,-0.017362651859006466,-0.005015421814044436,-0.00603183724089677,0.0028355954465170653,-0.0015534180652574912,0.00545961547037308,-0.000327197433129615,0.0028017975025514197,-0.005038348595812782,-0.00047758504931666717,-0.007398894953878859,-0.0016813432880532961,-0.007750810174222044,-0.0018979979616551574,-0.007872194252912116,-0.001755376712280931,-0.03980222603482401,-0.048005609684217423,-0.007989462387755563,0.0366804110098011,0.021332044360504003
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.04516865144014,60.599713751517164,59.1880473848783,57.86754139255972,56.602269058217516,55.359913789060506,54.18891294414568,53.04129728498957,51.89536608425466,50.72235108071214,49.51330574704408,48.26741547961324,46.99122487297063,45.67671831836803,44.31657510204659,42.91367601775037,41.47099450219259,39.98981509907009,38.478830990647054,36.96323059066488,35.45433196041368,33.959716587185206,32.44915577986777,30.95153702932137,29.476882859976264,27.983935745432287,26.476487259819812,24.970844238046983,23.469065796878656,21.966805782732678,20.4682562206726,18.976751899582958,17.487912123867588,15.995616120493551,14.499621952839396,13.003744116501187,11.510905145718619,10.019633846409311,8.527119387097835,7.064549004429964,5.626419049246857,4.183206439960372,2.733555399767855,1.2605153376497862
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5357388598090793,-0.5545451000770214,-0.5883336333611382,-0.6794940076814129,-0.7347276656578074,-0.7576447308429834,-0.8289991550851781,-0.8523843408438836,-0.854068799265093,-0.826984996457476,-0.7909546663319418,-0.7541097325691624,-0.7238093933573921,-0.6854934453973982,-0.6398567836785602,-0.597100915703777,-0.5573184844422272,-0.5188205968774966,-0.4890158915769618,-0.4843996000178237,-0.4911013697488045,-0.505384626771523,-0.48943919268256764,-0.5023812494535953,-0.5253458306548957,-0.507052885456023,-0.4925515143875252,-0.4943569782271702,-0.4982215588316734,-0.4977399858540217,-0.5014504379399263,-0.5084956789103536,-0.5111602242846303,-0.5077039966259633,-0.504005832345845,-0.5041221636617905,-0.507161029217432,-0.5087287006906926,-0.5074855406885241,-0.5374296173321289,-0.5618700448168923,-0.5567873907135157,-0.5503489598074829,301.47304006211806
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,8.435638684427515,5.188515973450906,8.788250626805022,8.584483305087343,5.12027356039265,6.685048054589985,1.3707454755758257,10.125757699342879,5.917129804972079,3.504982811299379,4.449332951375565,10.134426853584916,4.381254133238111,5.373277165783161,4.2845485487557,8.412486941974194,9.208554994645885,4.354457549890545,5.876477829042837,3.3987794108546456,6.717619239123341,7.079254168905641,4.811256420897461,8.345829244783797,6.113698146113274,6.146949620818654,6.252418149872791,5.962535194178311,6.093105874212475,5.939600215373988,6.446084724573997,6.240138967035812,5.9991459165886365,6.087701181501889,5.934872354749134,6.037846413550148,6.043699823745883,6.042638172517634,6.00215385908556,6.62548808078295,9.191564727812693,4.873285171184453,6.129674632141831,7.768829573075083
Num_Collision,0
