,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.64791578948754,10.962056081538144,11.483326217316458,12.156392228975879,12.704057638588132,13.069687489285185,13.061732568893037,12.836974381428563,12.48942690890324,12.792159528708384,13.03275382210919
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.12175868425553,24.20085264570784,25.32145127428131,26.490199774250375,27.710622883507156,28.97501832693494,30.271730998779145,31.56845569100866,32.831717449077026,34.09446232596451,35.38398269528108
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.369754306768502,-1.3239457890593251,-1.3690272170575606,-1.5424209522749344,-1.7811215458632452,-2.034901810733906,-2.198831001676358,-2.218359118879435,-2.1372929935858087,-2.0729095135215623,-1.9824683784251709
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9979989712794171,0.9989923119510047,0.999779399761028,0.995596431391234,0.9886233560001824,0.9892753770998195,0.9970626316152321,0.9999875808698079,0.9985372678421093,0.9987180050319442,0.9978780772683257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.06323016151509699,0.04488162945779233,-0.02100361429560382,-0.09374297734251845,-0.15041229993234123,-0.1460624122216593,-0.07659052576205491,0.004983784320118703,0.05406777904090076,0.05061962489996756,0.06511023657820295
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,2,3,2,0,2,0,3,2,2,2,0,3,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.01013339834357,12.932094077773248,11.810807399756063,10.639956023903418,9.421118313506357,8.166570006618848,6.884362879865904,5.595814784352256,4.331733677008003,3.072154354596784,1.7874167082337282
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.55327133886305,-1.9571793395646768,-2.4058031702952403,-1.7129113214641158,-1.560443497624969,-1.4443283683227044,-1.3046438035440557,-1.1207970132754177,-1.0350483128643893,-0.9682347852689115,-0.9523244999028595,-0.9278725390666693,300.95063078515216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,10.0741932841323,6.866763088050183,6.6794273711212995,6.880356077103696,6.732860518053187,4.2346406142590185,5.536522039129131,4.260106798974584,3.809445617637886,5.397349030586486,7.686196664232913
Num_Collision,0
Num_Off_Road,0
