,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.789701509902055,7.7217513105565025,8.007666160144579,8.384196150902289,8.872967342721763,9.277525429861058,9.741600141447442,10.238547574892266,10.880461136480635,11.193993827326132,11.525013010724342,11.843139530681366,11.98746102750221,11.99505066774218,12.015771768911613,11.816745465484793,12.151563035145013
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.670591612384495,20.44803727832731,21.23259556173567,22.05360862843497,22.91054326840353,23.81233302182666,24.764848278654966,25.75764772270417,26.79508678279117,27.883871648426524,29.012459049594447,30.182087903068762,31.368729636274704,32.55895323752048,33.755241741639665,34.948082014571646,36.14063007571195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7894381909954873,-1.7623023972216871,-1.7210954279553066,-1.7098565714269718,-1.6164859160890177,-1.514229645434096,-1.5150163604273743,-1.6211915432244752,-1.8169341011231808,-2.0199695942502394,-2.147123158051282,-2.189364408273208,-2.0967988870284264,-1.92969835830658,-1.8448437835985367,-1.8203455949440308,-1.734569047984489
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9881540997435749,0.9942949367742188,0.9966043938534266,0.9984945937212037,0.9967792223923371,0.9969628542086596,0.9993327299224708,0.9993320745777867,0.9935160931989166,0.9905538597656471,0.9953692233229029,0.9999961232038269,0.9960684875509975,0.9924497156869079,0.9959969510609618,0.9987738473664572,0.9980186551427187
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.1534648987878499,0.10666573350965271,0.08233882530157993,0.05485021704176034,0.0801946494906472,0.07787854215458127,0.03652526393747255,-0.03654318979039591,-0.11369156765020727,-0.13712421705657524,-0.09612548705500044,-0.0027845246123338334,0.08858650070901526,0.12265219864713311,0.0893872109267778,0.049505573593331714,0.06291870935674995
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,2,0,0,3,3,0,0,0,3,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.460436079140354,16.682752240425472,15.897865642167753,15.076791610116725,14.219466288408062,13.317943170596985,12.365443757135324,11.372372021720876,10.33718973471358,9.255661184046522,8.135958138509995,6.972864039433337,5.782650373150017,4.5829215040457045,3.383628493309822,2.193015794823864,0.9984796821974852
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7183560888993057,-3.0781347404486645,-2.8947768647611802,-3.1211414082994686,-2.5896114082910886,-2.9417674594085907,-2.602783855059559,-2.33533537312438,-2.1280942209387037,-1.9720003844239375,-1.7876981538347363,-1.9380779677894822,-1.649059198100427,-1.694338833472885,-1.6419006615937048,-1.031700594399128,-1.094995775451265,-1.3688328633007507,-0.8802969544634731,-0.8369059009233419,-0.8097863337166809,-0.8832570124695431,-0.8087327448866835,-0.8521768241445979,301.1945361126264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.414453028362979,6.969347408393482,5.335181033724494,8.248540495339656,6.686755746790648,7.865976033151566,8.075849122686645,5.995436182054403,7.281912026863085,9.24434406695691,4.459560985324938,3.1873002645166433,3.6287857057797734,6.821931739378358,5.5665952919877055,6.308274017636305,4.29660008552083
Num_Collision,0
